Synset,Name,Probabilities
n07613480,Trifle,0.824315
n07745940,Strawberry,0.035176676
n07590611,Hot Pot,0.0071501154
n07579787,Plate,0.0052862843
n02776631,Bakery,0.0049348674
n07614500,Ice Cream,0.003699832
n03314780,Face Powder,0.002920958
n04542943,Waffle Iron,0.0017942728
n07565083,Menu,0.0015770594
n03775546,Mixing Bowl,0.0013464928
n02948072,Candle,0.0012082992
n03920288,Petri Dish,0.0011853897
n07930864,Cup,0.0010493401
n07753275,Pineapple,0.0010196979
n04476259,Tray,0.0009931342
n03482405,Hamper,0.0009454634
n07584110,Consomme,0.00092594035
n07932039,Eggnog,0.0008773218
n07892512,Red Wine,0.00087722804
n07753113,Fig,0.0008245379
n07836838,Chocolate Sauce,0.0008193862
n01981276,King Crab,0.00075205264
n01985128,Crayfish,0.0007253193
n03089624,Confectionery,0.0006736738
n02667093,Abaya,0.0006307302
n02093256,Staffordshire Bullterrier,0.00062679034
n07920052,Espresso,0.00059489685
n07875152,Potpie,0.0005722261
n03690938,Lotion,0.00049221853
n04552348,Warplane,0.0004865149
n04081281,Restaurant,0.00045528225
n07831146,Carbonara,0.00045129115
n04263257,Soup Bowl,0.00044674418
n03733805,Measuring Cup,0.00042585435
n03014705,Chest,0.0004255361
n03598930,Jigsaw Puzzle,0.0004197692
n07753592,Banana,0.0004136842
n07742313,Granny Smith,0.00041361732
n02690373,Airliner,0.00041083927
n04592741,Wing,0.00040247338
n03633091,Ladle,0.00039698006
n03888257,Parachute,0.0003963759
n03876231,Paintbrush,0.00039605435
n09229709,Bubble,0.00039248908
n04118776,Rule,0.00039107172
n01770393,Scorpion,0.00036805187
n01968897,Chambered Nautilus,0.00035683953
n02093428,American Staffordshire Terrier,0.00034704388
n03788365,Mosquito Net,0.00034118647
n02088094,Afghan Hound,0.0003245529
n02793495,Barn,0.0003243366
n03729826,Matchstick,0.00031980363
n02002556,White Stork,0.00030220015
n03485794,Handkerchief,0.0003008598
n03908714,Pencil Sharpener,0.00029455402
n03871628,Packet,0.00029407165
n02085620,Chihuahua,0.00029269856
n03887697,Paper Towel,0.00028889687
n07871810,Meat Loaf,0.00028662637
n02094433,Yorkshire Terrier,0.0002800473
n02102480,Sussex Spaniel,0.00027786294
n01978287,Dungeness Crab,0.00027388136
n03063599,Coffee Mug,0.0002736443
n02951585,Can Opener,0.00027210065
n02398521,Hippopotamus,0.00026691076
n02481823,Chimpanzee,0.00026387363
n02007558,Flamingo,0.00026209996
n02791124,Barber Chair,0.00026192103
n02091134,Whippet,0.0002598959
n02120505,Grey Fox,0.00025843392
n04141975,Scale,0.0002549612
n02814533,Beach Wagon,0.00025427376
n04536866,Violin,0.00025426454
n03461385,Grocery Store,0.0002515032
n02423022,Gazelle,0.00024918473
n06596364,Comic Book,0.0002489688
n02119022,Red Fox,0.00024843987
n02120079,Arctic Fox,0.00024339098
n04398044,Teapot,0.00024190651
n02112706,Brabancon Griffon,0.00024137902
n02091244,Ibizan Hound,0.00024074198
n07697313,Cheeseburger,0.00023848884
n04332243,Strainer,0.00023556047
n02492660,Howler Monkey,0.00023280078
n02088466,Bloodhound,0.00023270202
n03041632,Cleaver,0.00023137825
n06359193,Web Site,0.00023038873
n02219486,Ant,0.00022976997
n03721384,Marimba,0.00022865689
n06785654,Crossword Puzzle,0.00022766662
n01770081,Harvestman,0.00022713833
n04447861,Toilet Seat,0.00022450044
n02018795,Bustard,0.0002234178
n02028035,Redshank,0.0002208208
n01914609,Sea Anemone,0.00021938901
n01990800,Isopod,0.00021826668
n02397096,Warthog,0.00021762816
n02108422,Bull Mastiff,0.00021672493
n02877765,Bottlecap,0.00021601531
n03062245,Cocktail Shaker,0.00021520126
n03692522,Loupe,0.0002143263
n03133878,Crock Pot,0.00021427378
n02488291,Langur,0.00021224628
n02099712,Labrador Retriever,0.00020826816
n02106382,Bouvier Des Flandres,0.00020650537
n03443371,Goblet,0.00020585748
n02089973,English Foxhound,0.0002027506
n02110341,Dalmatian,0.0002020451
n03916031,Perfume,0.0002011678
n02100877,Irish Setter,0.00020090054
n03394916,French Horn,0.00020019633
n04270147,Spatula,0.00020005739
n04597913,Wooden Spoon,0.00019735967
n02108000,Entlebucher,0.00019731506
n03788195,Mosque,0.00019729926
n03992509,Potter'S Wheel,0.00019683037
n03868242,Oxcart,0.00019672583
n02493793,Spider Monkey,0.00019600448
n02927161,Butcher Shop,0.0001959699
n03124043,Cowboy Boot,0.00019580682
n02085936,Maltese Dog,0.00019493463
n04355933,Sunglass,0.00019232123
n12144580,Corn,0.00019180287
n04033995,Quilt,0.00019051235
n02488702,Colobus,0.00019037795
n04131690,Saltshaker,0.00018980491
n04277352,Spindle,0.0001896674
n02105251,Briard,0.00018961963
n01944390,Snail,0.0001891598
n03063689,Coffeepot,0.00018861542
n03126707,Crane,0.00018665298
n02346627,Porcupine,0.00018578775
n02104365,Schipperke,0.00018515646
n01498041,Stingray,0.00018512116
n07802026,Hay,0.00018406226
n02133161,American Black Bear,0.00018131494
n02093859,Kerry Blue Terrier,0.00017893736
n03595614,Jersey,0.00017843857
n04067472,Reel,0.00017802314
n03272010,Electric Guitar,0.00017734195
n04596742,Wok,0.0001769949
n01734418,King Snake,0.00017680191
n02509815,Lesser Panda,0.0001751741
n02096177,Cairn,0.00017444389
n02110806,Basenji,0.00017439733
n04562935,Water Tower,0.00017421613
n02088364,Beagle,0.00017361307
n02089867,Walker Hound,0.00017258758
n02107908,Appenzeller,0.00017085398
n12998815,Agaric,0.00017074402
n02966193,Carousel,0.00017024064
n03868863,Oxygen Mask,0.00016859008
n07693725,Bagel,0.00016713155
n02089078,Black-And-Tan Coonhound,0.00016646332
n07768694,Pomegranate,0.00016640648
n04525305,Vending Machine,0.00016386127
