Synset,Name,Probabilities
n03599486,Jinrikisha,0.97595483
n04482393,Tricycle,0.0032316204
n13037406,Gyromitra,0.0009819957
n03538406,Horse Cart,0.000505243
n04099969,Rocking Chair,0.0004896864
n03899768,Patio,0.0003308878
n02992529,Cellular Telephone,0.00032793326
n03376595,Folding Chair,0.00032486222
n03417042,Garbage Truck,0.00030415299
n04367480,Swab,0.0002567696
n02817516,Bearskin,0.00023976646
n03998194,Prayer Rug,0.00012833907
n02804414,Bassinet,0.00011816691
n02835271,Bicycle-Built-For-Two,0.000116425916
n03777568,Model T,9.2654875e-05
n02977058,Cash Machine,9.215882e-05
n04429376,Throne,8.5252e-05
n02906734,Broom,8.072483e-05
n03218198,Dogsled,7.8963734e-05
n03125729,Cradle,7.556856e-05
n02950826,Cannon,7.0368085e-05
n03372029,Flute,7.030664e-05
n04136333,Sarong,6.87348e-05
n03788195,Mosque,6.798949e-05
n02134418,Sloth Bear,6.7719455e-05
n12620546,Hip,6.46691e-05
n02797295,Barrow,6.39697e-05
n09428293,Seashore,6.2740495e-05
n02077923,Sea Lion,6.1737235e-05
n03388043,Fountain,6.163716e-05
n03785016,Moped,6.1290855e-05
n03874293,Paddlewheel,5.9455353e-05
n03447447,Gondola,5.9396978e-05
n02112706,Brabancon Griffon,5.9178503e-05
n07697313,Cheeseburger,5.8847414e-05
n03764736,Milk Can,5.8388567e-05
n02776631,Bakery,5.827525e-05
n03710637,Maillot,5.715481e-05
n04560804,Water Jug,5.7041278e-05
n04507155,Umbrella,5.67037e-05
n04336792,Stretcher,5.6680237e-05
n02102177,Welsh Springer Spaniel,5.5010813e-05
n03891332,Parking Meter,5.3608826e-05
n03709823,Mailbag,5.3099295e-05
n02837789,Bikini,5.2912914e-05
n04311174,Steel Drum,5.260825e-05
n02860847,Bobsled,5.2394458e-05
n03902125,Pay-Phone,5.1678417e-05
n03485407,Hand-Held Computer,5.160336e-05
n04081281,Restaurant,5.1293468e-05
n07695742,Pretzel,5.1020794e-05
n02100583,Vizsla,5.0233335e-05
n03495258,Harp,4.9666523e-05
n03642806,Laptop,4.965833e-05
n03982430,Pool Table,4.8434773e-05
n02086079,Pekinese,4.8288755e-05
n03594734,Jean,4.8090493e-05
n04428191,Thresher,4.707775e-05
n03690938,Lotion,4.702359e-05
n04517823,Vacuum,4.671433e-05
n03891251,Park Bench,4.6682664e-05
n02791270,Barbershop,4.6141347e-05
n04344873,Studio Couch,4.5661276e-05
n04613696,Yurt,4.5522487e-05
n04252225,Snowplow,4.5485078e-05
n04557648,Water Bottle,4.5316523e-05
n04204347,Shopping Cart,4.461851e-05
n02093754,Border Terrier,4.45227e-05
n03534580,Hoopskirt,4.3768032e-05
n02098286,West Highland White Terrier,4.3160453e-05
n02981792,Catamaran,4.302951e-05
n03710193,Mailbox,4.2189517e-05
n03958227,Plastic Bag,4.2123418e-05
n07860988,Dough,4.177402e-05
n07714571,Head Cabbage,4.1658725e-05
n03884397,Panpipe,4.1347073e-05
n02325366,Wood Rabbit,4.1339383e-05
n04004767,Printer,4.061124e-05
n04522168,Vase,3.954029e-05
n03710721,Maillot,3.9435487e-05
n03721384,Marimba,3.9241342e-05
n03930313,Picket Fence,3.7440812e-05
n04525038,Velvet,3.741818e-05
n07754684,Jackfruit,3.7301106e-05
n02790996,Barbell,3.723588e-05
n02992211,Cello,3.695397e-05
n04371430,Swimming Trunks,3.677397e-05
n03394916,French Horn,3.6401354e-05
n02115913,Dhole,3.622857e-05
n02807133,Bathing Cap,3.5733527e-05
n03992509,Potter'S Wheel,3.5702018e-05
n02133161,American Black Bear,3.53216e-05
n04456115,Torch,3.522841e-05
n04152593,Screen,3.5162288e-05
n07760859,Custard Apple,3.5113764e-05
n02909870,Bucket,3.498928e-05
n09229709,Bubble,3.489072e-05
n03045698,Cloak,3.4687175e-05
n02123159,Tiger Cat,3.4619e-05
n03065424,Coil,3.451545e-05
n02114712,Red Wolf,3.442856e-05
n02128385,Leopard,3.429244e-05
n04258138,Solar Dish,3.4137905e-05
n02107683,Bernese Mountain Dog,3.397337e-05
n02056570,King Penguin,3.362567e-05
n04404412,Television,3.3483782e-05
n02025239,Ruddy Turnstone,3.3340933e-05
n02110958,Pug,3.3187014e-05
n02481823,Chimpanzee,3.3176853e-05
n03967562,Plow,3.3091535e-05
n01776313,Tick,3.2966833e-05
n02017213,European Gallinule,3.2951524e-05
n02086646,Blenheim Spaniel,3.2696e-05
n04125021,Safe,3.265505e-05
n04147183,Schooner,3.2641103e-05
n02769748,Backpack,3.2547665e-05
n03482405,Hamper,3.2426124e-05
n04141076,Sax,3.222076e-05
n02095570,Lakeland Terrier,3.210093e-05
n07614500,Ice Cream,3.2037347e-05
n03832673,Notebook,3.1894797e-05
n02791124,Barber Chair,3.1613257e-05
n02009229,Little Blue Heron,3.1463773e-05
n03141823,Crutch,3.1440108e-05
n02137549,Mongoose,3.1256157e-05
n09421951,Sandbar,3.0729407e-05
n03443371,Goblet,3.0626394e-05
n02088238,Basset,3.0530828e-05
n01514668,Cock,3.0488933e-05
n03877472,Pajama,3.0266036e-05
n01580077,Jay,3.0074209e-05
n02396427,Wild Boar,3.0061336e-05
n04536866,Violin,2.9900079e-05
n02747177,Ashcan,2.9865309e-05
n04005630,Prison,2.9825518e-05
n02108089,Boxer,2.9550012e-05
n02326432,Hare,2.9533388e-05
n04204238,Shopping Basket,2.9468596e-05
n02676566,Acoustic Guitar,2.9255114e-05
n02172182,Dung Beetle,2.9126193e-05
n07892512,Red Wine,2.912236e-05
n03337140,File,2.9014163e-05
n04328186,Stopwatch,2.8990791e-05
n04259630,Sombrero,2.8959843e-05
