Synset,Name,Probabilities
n03924679,Photocopier,0.8683516
n04004767,Printer,0.09054844
n02777292,Balance Beam,0.002068503
n03777754,Modem,0.0017538229
n04336792,Stretcher,0.0015282849
n02988304,Cd Player,0.0010450572
n02977058,Cash Machine,0.00093266886
n04392985,Tape Player,0.00065519987
n04141975,Scale,0.00051055616
n03773504,Missile,0.00042963543
n03832673,Notebook,0.0004124107
n03085013,Computer Keyboard,0.00038212386
n04264628,Space Bar,0.00031318484
n03041632,Cleaver,0.00030629907
n04592741,Wing,0.0002903377
n03697007,Lumbermill,0.00028413776
n04238763,Slide Rule,0.0002759502
n02979186,Cassette Player,0.00025360653
n02206856,Bee,0.00023779618
n04118776,Rule,0.00022710758
n03633091,Ladle,0.00021929218
n03179701,Desk,0.00020536079
n03467068,Guillotine,0.00020256353
n04258138,Solar Dish,0.00019760261
n04344873,Studio Couch,0.00018628186
n02917067,Bullet Train,0.0001838742
n03642806,Laptop,0.00018271874
n04589890,Window Screen,0.00017664266
n03857828,Oscilloscope,0.00017165442
n02788148,Bannister,0.00016873775
n04008634,Projectile,0.00016786414
n04074963,Remote Control,0.00016395039
n03888605,Parallel Bars,0.00015419688
n02268443,Dragonfly,0.00015237326
n03207941,Dishwasher,0.00015045637
n12620546,Hip,0.00014977064
n02027492,Red-Backed Sandpiper,0.00014302558
n02840245,Binder,0.00012651319
n03794056,Mousetrap,0.00012483267
n02105505,Komondor,0.000122013626
n01797886,Ruffed Grouse,0.000118935226
n02443114,Polecat,0.00011812744
n04009552,Projector,0.00011426147
n03535780,Horizontal Bar,0.00011256481
n03602883,Joystick,0.00011237539
n03793489,Mouse,0.0001123576
n02093647,Bedlington Terrier,0.000110813955
n02364673,Guinea Pig,0.00010813789
n01773157,Black And Gold Garden Spider,0.00010801193
n02927161,Butcher Shop,0.000106675085
n04201297,Shoji,0.00010645791
n02233338,Cockroach,0.000106314554
n02701002,Ambulance,0.000105334904
n01630670,Common Newt,0.00010396197
n03492542,Hard Disc,0.000101091806
n02815834,Beaker,9.89948e-05
n02108551,Tibetan Mastiff,9.851335e-05
n01667114,Mud Turtle,9.4430696e-05
n02441942,Weasel,9.280732e-05
n02017213,European Gallinule,9.148557e-05
n01601694,Water Ouzel,9.133676e-05
n03670208,Limousine,9.081025e-05
n02190166,Fly,9.0035785e-05
n02965783,Car Mirror,8.9107e-05
n03891251,Park Bench,8.8371926e-05
n07697313,Cheeseburger,8.689563e-05
n02493509,Titi,8.688692e-05
n04542943,Waffle Iron,8.637618e-05
n03942813,Ping-Pong Ball,8.479434e-05
n01843383,Toucan,8.3912266e-05
n02086079,Pekinese,8.304728e-05
n02112706,Brabancon Griffon,8.133605e-05
n04525038,Velvet,8.070048e-05
n03710193,Mailbox,7.94432e-05
n02095314,Wire-Haired Fox Terrier,7.7457385e-05
n03954731,Plane,7.6934615e-05
n03770679,Minivan,7.553151e-05
n01795545,Black Grouse,7.527537e-05
n03992509,Potter'S Wheel,7.3388495e-05
n03874293,Paddlewheel,7.203433e-05
n02814533,Beach Wagon,7.1991475e-05
n04483307,Trimaran,7.11539e-05
n04372370,Switch,6.99547e-05
n07717556,Butternut Squash,6.9919675e-05
n01807496,Partridge,6.895098e-05
n02096051,Airedale,6.868806e-05
n03776460,Mobile Home,6.84789e-05
n04152593,Screen,6.820028e-05
n01622779,Great Grey Owl,6.791981e-05
n02113624,Toy Poodle,6.7200905e-05
n04501370,Turnstile,6.69946e-05
n01773797,Garden Spider,6.586694e-05
n01968897,Chambered Nautilus,6.555505e-05
n02808440,Bathtub,6.540243e-05
n02951358,Canoe,6.505879e-05
n02093991,Irish Terrier,6.502183e-05
n03532672,Hook,6.47382e-05
n03976467,Polaroid Camera,6.402401e-05
n07745940,Strawberry,6.311496e-05
n04179913,Sewing Machine,6.280376e-05
n02687172,Aircraft Carrier,6.228198e-05
n02666196,Abacus,6.149131e-05
n02363005,Beaver,6.112728e-05
n03868863,Oxygen Mask,6.0447575e-05
n03452741,Grand Piano,6.0112765e-05
n04070727,Refrigerator,6.0035305e-05
n02950826,Cannon,6.0020826e-05
n03982430,Pool Table,5.9560836e-05
n02007558,Flamingo,5.954681e-05
n03478589,Half Track,5.9435497e-05
n04523525,Vault,5.9412432e-05
n07920052,Espresso,5.9340797e-05
n07693725,Bagel,5.843206e-05
n12144580,Corn,5.8059057e-05
n02112137,Chow,5.7931684e-05
n04554684,Washer,5.76262e-05
n01944390,Snail,5.7406134e-05
n02410509,Bison,5.7006186e-05
n03584254,Ipod,5.6342902e-05
n03291819,Envelope,5.6242512e-05
n01818515,Macaw,5.62164e-05
n02101006,Gordon Setter,5.5515586e-05
n04266014,Space Shuttle,5.521147e-05
n02025239,Ruddy Turnstone,5.4881268e-05
n01695060,Komodo Dragon,5.4794556e-05
n04505470,Typewriter Keyboard,5.434155e-05
n01677366,Common Iguana,5.432295e-05
n01632777,Axolotl,5.4115397e-05
n04147183,Schooner,5.2993655e-05
