Synset,Name,Probabilities
n02840245,Binder,0.92024183
n03666591,Lighter,0.0077900025
n07248320,Book Jacket,0.006592546
n04548362,Wallet,0.005642376
n03492542,Hard Disc,0.0029421852
n04041544,Radio,0.0018660808
n04074963,Remote Control,0.0018579124
n03314780,Face Powder,0.0015354002
n03584254,Ipod,0.0014641769
n03467068,Guillotine,0.0008928025
n02783161,Ballpoint,0.00086640567
n03291819,Envelope,0.0008458581
n04258138,Solar Dish,0.00073843077
n04026417,Purse,0.0007238721
n03777754,Modem,0.00066218496
n03832673,Notebook,0.0006511449
n03676483,Lipstick,0.00060338934
n03916031,Perfume,0.00059651124
n04141975,Scale,0.0005356444
n02992529,Cellular Telephone,0.00041947333
n03658185,Letter Opener,0.00041706386
n03535780,Horizontal Bar,0.00039643605
n04118776,Rule,0.00038584956
n02085620,Chihuahua,0.00034876828
n07565083,Menu,0.00032914671
n03388183,Fountain Pen,0.00031791846
n02808304,Bath Towel,0.00029835178
n03223299,Doormat,0.0002856359
n03782006,Monitor,0.0002847506
n04116512,Rubber Eraser,0.0002826395
n04371774,Swing,0.00026718175
n01978287,Dungeness Crab,0.00025292303
n03485407,Hand-Held Computer,0.00025091146
n03729826,Matchstick,0.00023824611
n03485794,Handkerchief,0.0002365039
n03126707,Crane,0.00022639013
n03642806,Laptop,0.00022353804
n02971356,Carton,0.00021266047
n03871628,Packet,0.00020607926
n03759954,Microphone,0.00019861815
n02910353,Buckle,0.00018799283
n04239074,Sliding Door,0.00017899116
n03773504,Missile,0.00017626827
n02101388,Brittany Spaniel,0.00017578564
n03240683,Drilling Platform,0.00016535896
n06794110,Street Sign,0.00016323962
n03692522,Loupe,0.00015781549
n02028035,Redshank,0.00015194232
n03376595,Folding Chair,0.00014951894
n12768682,Buckeye,0.00014595047
n02027492,Red-Backed Sandpiper,0.00014513127
n01917289,Brain Coral,0.00014230763
n02276258,Admiral,0.00014216953
n01985128,Crayfish,0.00013781869
n02398521,Hippopotamus,0.00013613577
n02011460,Bittern,0.00013582766
n02130308,Cheetah,0.00013496369
n01622779,Great Grey Owl,0.00012964968
n03196217,Digital Clock,0.00012711197
n02457408,Three-Toed Sloth,0.00012661374
n02397096,Warthog,0.00012529378
n02009912,American Egret,0.00012490044
n02165105,Tiger Beetle,0.000121717625
n01829413,Hornbill,0.0001212401
n04604644,Worm Fence,0.00011999662
n01806143,Peacock,0.00011903748
n02389026,Sorrel,0.00011774135
n04589890,Window Screen,0.00011496321
n01641577,Bullfrog,0.000114856804
n03344393,Fireboat,0.00011443258
n02018795,Bustard,0.000114314455
n01616318,Vulture,0.00011355777
n02119022,Red Fox,0.000112549686
n02093256,Staffordshire Bullterrier,0.000111470275
n04238763,Slide Rule,0.0001106544
n04456115,Torch,0.00011057054
n02086910,Papillon,0.00010826751
n03180011,Desktop Computer,0.00010766239
n03924679,Photocopier,0.00010611856
n03888257,Parachute,0.00010610783
n02087394,Rhodesian Ridgeback,0.000105944535
n01798484,Prairie Chicken,0.000105785715
n01978455,Rock Crab,0.00010499222
n01697457,African Crocodile,0.00010469027
n03179701,Desk,0.000104513005
n03384352,Forklift,0.00010381228
n02403003,Ox,0.00010325825
n02094258,Norwich Terrier,0.00010086627
n01818515,Macaw,0.000100777914
n02437312,Arabian Camel,0.00010073525
n02804610,Bassoon,9.9592515e-05
n02094433,Yorkshire Terrier,9.943772e-05
n01687978,Agama,9.90254e-05
n03017168,Chime,9.844819e-05
n04389033,Tank,9.7187614e-05
n03874599,Padlock,9.710655e-05
n02105056,Groenendael,9.681112e-05
n04579432,Whistle,9.588584e-05
n02509815,Lesser Panda,9.563078e-05
n03742115,Medicine Chest,9.493138e-05
n06874185,Traffic Light,9.420879e-05
n01768244,Trilobite,9.323207e-05
n03706229,Magnetic Compass,9.322504e-05
n07920052,Espresso,9.271594e-05
n04033901,Quill,9.2362316e-05
n02777292,Balance Beam,9.1627735e-05
n02422106,Hartebeest,9.115464e-05
n03494278,Harmonica,9.105698e-05
n01558993,Robin,9.091919e-05
n02504458,African Elephant,9.0302194e-05
n02797295,Barrow,9.008819e-05
n02999410,Chain,8.995203e-05
n06596364,Comic Book,8.9691704e-05
n03476684,Hair Slide,8.9584e-05
n02481823,Chimpanzee,8.8960034e-05
n12985857,Coral Fungus,8.7358116e-05
n02086646,Blenheim Spaniel,8.657445e-05
n03908618,Pencil Box,8.5856984e-05
n01795545,Black Grouse,8.583562e-05
n03532672,Hook,8.562542e-05
n02823750,Beer Glass,8.55097e-05
n03347037,Fire Screen,8.516837e-05
n02009229,Little Blue Heron,8.5159445e-05
n04596742,Wok,8.513841e-05
n01518878,Ostrich,8.469802e-05
n02480495,Orangutan,8.452945e-05
n04428191,Thresher,8.3743354e-05
n03933933,Pier,8.359136e-05
n04552348,Warplane,8.3495666e-05
n01773549,Barn Spider,8.3302075e-05
n01629819,European Fire Salamander,8.246053e-05
n02012849,Crane,8.244629e-05
n04201297,Shoji,8.228307e-05
n02510455,Giant Panda,8.221153e-05
n01692333,Gila Monster,8.2164195e-05
n01630670,Common Newt,8.202249e-05
