Synset,Name,Probabilities
n02817516,Bearskin,0.62148994
n03599486,Jinrikisha,0.105881795
n03891251,Park Bench,0.050197415
n02672831,Accordion,0.014928985
n03763968,Military Uniform,0.010544285
n03000684,Chain Saw,0.009811165
n04536866,Violin,0.008709616
n03721384,Marimba,0.008423197
n02676566,Acoustic Guitar,0.006248784
n03538406,Horse Cart,0.005780892
n02992211,Cello,0.0039892397
n03272010,Electric Guitar,0.0035277745
n03110669,Cornet,0.0034146286
n02797295,Barrow,0.0030081777
n03249569,Drum,0.0026745326
n02787622,Banjo,0.0026160302
n04311174,Steel Drum,0.001859714
n04429376,Throne,0.0018471185
n03447447,Gondola,0.0016804481
n04259630,Sombrero,0.0016381755
n03884397,Panpipe,0.0015802135
n04141076,Sax,0.0014547103
n04296562,Stage,0.0014215447
n03930313,Picket Fence,0.0012773804
n03495258,Harp,0.0012315855
n03124170,Cowboy Hat,0.0011012196
n04515003,Upright,0.0010812365
n02113978,Mexican Hairless,0.001056234
n03417042,Garbage Truck,0.0010386956
n03534580,Hoopskirt,0.0010372434
n03452741,Grand Piano,0.001007425
n03325584,Feather Boa,0.0009810454
n03372029,Flute,0.0009639057
n03345487,Fire Engine,0.0009372273
n06874185,Traffic Light,0.0008916804
n03868242,Oxcart,0.0007935657
n03929660,Pick,0.0007918976
n03218198,Dogsled,0.0007859939
n03838899,Oboe,0.00074896705
n03877845,Palace,0.000737666
n04200800,Shoe Shop,0.0007184073
n04371774,Swing,0.0007183477
n03376595,Folding Chair,0.00069808814
n04336792,Stretcher,0.00068616535
n03777568,Model T,0.00066241255
n04204347,Shopping Cart,0.0006604662
n04355933,Sunglass,0.0006308494
n04482393,Tricycle,0.0006302435
n04487394,Trombone,0.0006274713
n04252225,Snowplow,0.0005932773
n02804610,Bassoon,0.00057736854
n03998194,Prayer Rug,0.00055854506
n02090721,Irish Wolfhound,0.00055854296
n02860847,Bobsled,0.00055806106
n02396427,Wild Boar,0.0005465219
n02096585,Boston Bull,0.0005444377
n01514668,Cock,0.00053380907
n02747177,Ashcan,0.0005312763
n03388043,Fountain,0.0005298292
n10148035,Groom,0.00052059244
n03788195,Mosque,0.00051540794
n03250847,Drumstick,0.0005098521
n03899768,Patio,0.00049619883
n03394916,French Horn,0.00047940633
n03026506,Christmas Stocking,0.00047885164
n03457902,Greenhouse,0.000473726
n02403003,Ox,0.00047017034
n04584207,Wig,0.00046808325
n03124043,Cowboy Boot,0.00046374835
n01829413,Hornbill,0.00045522756
n02092339,Weimaraner,0.0004545051
n02085620,Chihuahua,0.0004542278
n03724870,Mask,0.00045349344
n01806143,Peacock,0.00044383045
n01614925,Bald Eagle,0.00044076872
n03891332,Parking Meter,0.00041683632
n03874293,Paddlewheel,0.0004157315
n03720891,Maraca,0.00041492208
n03691459,Loudspeaker,0.00040781652
n02092002,Scottish Deerhound,0.0003998268
n02089973,English Foxhound,0.0003934939
n03930630,Pickup,0.00038291965
n03980874,Poncho,0.0003789425
n03670208,Limousine,0.00037828315
n02667093,Abaya,0.00037379938
n02104365,Schipperke,0.00037290782
n02930766,Cab,0.00037173994
n07747607,Orange,0.00036632462
n02395406,Hog,0.00036484443
n04090263,Rifle,0.00036155529
n03938244,Pillow,0.00035492418
n02099429,Curly-Coated Retriever,0.0003517798
n02088364,Beagle,0.0003498734
n03929855,Pickelhaube,0.0003452078
n03791053,Motor Scooter,0.00034323844
n02093647,Bedlington Terrier,0.00034110076
n02110806,Basenji,0.00032728157
n02486410,Baboon,0.00032138187
n03404251,Fur Coat,0.0003193177
n02091134,Whippet,0.0003179797
n02701002,Ambulance,0.00031682762
n02825657,Bell Cote,0.0003149568
n02096177,Cairn,0.00031203884
n03942813,Ping-Pong Ball,0.00030970783
n03710193,Mailbox,0.00030814813
n02492035,Capuchin,0.0003078478
n02807133,Bathing Cap,0.00030565067
n04335435,Streetcar,0.00030501312
n02321529,Sea Cucumber,0.00030460936
n02117135,Hyena,0.0003043512
n02087394,Rhodesian Ridgeback,0.0003023803
n03445924,Golfcart,0.00030075666
n03787032,Mortarboard,0.00029787392
n02408429,Water Buffalo,0.00029715212
n02097298,Scotch Terrier,0.00029687368
n01518878,Ostrich,0.00029201378
n04507155,Umbrella,0.0002875537
n04356056,Sunglasses,0.00028648032
n03759954,Microphone,0.00028638184
n02102973,Irish Water Spaniel,0.00028484425
n02097209,Standard Schnauzer,0.00028059696
n03967562,Plow,0.00027957244
n02437312,Arabian Camel,0.000278574
n04532106,Vestment,0.00027313823
n04456115,Torch,0.00027245804
n03494278,Harmonica,0.0002722552
n03000247,Chain Mail,0.00027190047
n01677366,Common Iguana,0.00026677398
n02487347,Macaque,0.000266392
n01943899,Conch,0.000266033
n02107574,Greater Swiss Mountain Dog,0.00026515257
n02814533,Beach Wagon,0.00026480865
n02091032,Italian Greyhound,0.00026440236
n04591713,Wine Bottle,0.00026292598
n02869837,Bonnet,0.00025913696
n02883205,Bow Tie,0.000256736
n02093428,American Staffordshire Terrier,0.0002553
n04461696,Tow Truck,0.00025413424
n02279972,Monarch,0.0002541083
n02056570,King Penguin,0.00025092377
n02101388,Brittany Spaniel,0.0002503865
n02025239,Ruddy Turnstone,0.00024888193
n01877812,Wallaby,0.00024815265
n04228054,Ski,0.00024392558
n04399382,Teddy,0.0002416884
n02105505,Komondor,0.00024129066
n01582220,Magpie,0.00024125511
n04099969,Rocking Chair,0.00024119712
n02107142,Doberman,0.0002395005
n02100583,Vizsla,0.0002367826
n02999410,Chain,0.00023353651
n01742172,Boa Constrictor,0.00023252069
n03814639,Neck Brace,0.00023208348
n02494079,Squirrel Monkey,0.00023180422
n02342885,Hamster,0.00023130691
n03785016,Moped,0.00023065807
n04344873,Studio Couch,0.00023040293
n03047690,Clog,0.00022972452
n02113799,Standard Poodle,0.00022755627
n03775071,Mitten,0.00022481316
n01843383,Toucan,0.00022326306
n02492660,Howler Monkey,0.00022271185
n07802026,Hay,0.00022151793
n02137549,Mongoose,0.00022066597
n02110958,Pug,0.0002203871
n04026417,Purse,0.00021982413
n02112350,Keeshond,0.0002196522
n02108000,Entlebucher,0.00021842598
n02098286,West Highland White Terrier,0.00021786241
n04141327,Scabbard,0.00021733117
n02447366,Badger,0.00021648461
n04357314,Sunscreen,0.00021516609
n02879718,Bow,0.00021220621
n01616318,Vulture,0.00020947958
n03902125,Pay-Phone,0.00020828513
n02643566,Lionfish,0.00020826231
n02086240,Shih-Tzu,0.00020697471
n02488291,Langur,0.00020617919
n01734418,King Snake,0.00020588288
n02895154,Breastplate,0.00020585579
n02099267,Flat-Coated Retriever,0.00020439294
n04486054,Triumphal Arch,0.00020415468
n02097047,Miniature Schnauzer,0.00020319244
n04509417,Unicycle,0.00020254817
n04111531,Rotisserie,0.00020234082
n03832673,Notebook,0.00020027472
n02102040,English Springer,0.00020007028
n01978287,Dungeness Crab,0.00019933513
n02504013,Indian Elephant,0.00019750625
n01824575,Coucal,0.00019663495
n02116738,African Hunting Dog,0.00019526035
n01534433,Junco,0.00019476154
n03045698,Cloak,0.00019457794
n04133789,Sandal,0.0001917768
n04208210,Shovel,0.0001916459
n02835271,Bicycle-Built-For-Two,0.00019154065
n02114855,Coyote,0.0001914864
n03127747,Crash Helmet,0.00019132704
n02669723,Academic Gown,0.00018893236
n02105641,Old English Sheepdog,0.00018810517
n03933933,Pier,0.00018782105
n02108915,French Bulldog,0.00018755722
n02134418,Sloth Bear,0.00018751608
n03982430,Pool Table,0.00018564172
n01955084,Chiton,0.00018556684
n01820546,Lorikeet,0.00018518745
n02536864,Coho,0.00018501322
n04146614,School Bus,0.00018455945
n04613696,Yurt,0.00018436856
n03141823,Crutch,0.00018203355
n04418357,Theater Curtain,0.00018165272
n02090379,Redbone,0.00018020385
n03710637,Maillot,0.00017991742
n03873416,Paddle,0.00017970719
n03496892,Harvester,0.00017944054
n06794110,Street Sign,0.00017884038
n03032252,Cinema,0.00017853467
n02110341,Dalmatian,0.0001785013
n04465501,Tractor,0.00017807096
n07697537,Hotdog,0.00017664561
n03459775,Grille,0.00017456632
n04590129,Window Shade,0.00017449474
n07754684,Jackfruit,0.0001738312
n02113186,Cardigan,0.00017363536
n02105056,Groenendael,0.00017231778
n03594734,Jean,0.00017193893
n02096437,Dandie Dinmont,0.00017126632
n01560419,Bulbul,0.0001708927
n03837869,Obelisk,0.00017085977
n02094114,Norfolk Terrier,0.00017005429
n02086079,Pekinese,0.000169427
n02445715,Skunk,0.00016881767
n04179913,Sewing Machine,0.0001683877
n07760859,Custard Apple,0.0001660464
n02110627,Affenpinscher,0.00016589493
n04254777,Sock,0.00016515993
n02099849,Chesapeake Bay Retriever,0.00016502752
n03617480,Kimono,0.00016466013
n02097130,Giant Schnauzer,0.00016455464
n03000134,Chainlink Fence,0.0001642641
n03444034,Go-Kart,0.00016425627
n04252077,Snowmobile,0.00016336098
n02397096,Warthog,0.00016310692
n04404412,Television,0.00016242858
n04243546,Slot,0.00016203792
n01855672,Goose,0.00016136125
n02699494,Altar,0.00016070457
n04081281,Restaurant,0.00016031806
n04493381,Tub,0.00016003102
n02497673,Madagascar Cat,0.00015934969
n04467665,Trailer Truck,0.00015845845
n04417672,Thatch,0.00015841873
n02906734,Broom,0.00015809423
n02138441,Meerkat,0.00015747592
n02111277,Newfoundland,0.0001574501
n04136333,Sarong,0.00015619755
n03776460,Mobile Home,0.0001559402
n03977966,Police Van,0.0001559112
n02490219,Marmoset,0.00015565967
n04604644,Worm Fence,0.00015552792
n03866082,Overskirt,0.00015486633
n02276258,Admiral,0.00015464745
n03424325,Gasmask,0.00015437705
n02481823,Chimpanzee,0.00015348977
n02992529,Cellular Telephone,0.00015280102
n07871810,Meat Loaf,0.0001526018
n01558993,Robin,0.00015226829
n02107683,Bernese Mountain Dog,0.00015169969
n03476684,Hair Slide,0.00015101636
n02091831,Saluki,0.00014829457
n02085782,Japanese Spaniel,0.00014762812
n02965783,Car Mirror,0.00014662952
n03535780,Horizontal Bar,0.00014628522
n02113712,Miniature Poodle,0.00014586256
n02101556,Clumber,0.00014522602
n07615774,Ice Lolly,0.00014477149
n02325366,Wood Rabbit,0.00014423142
n02093754,Border Terrier,0.00014406165
n01883070,Wombat,0.00014338907
n03874599,Padlock,0.00014312702
n02109961,Eskimo Dog,0.00014162152
n03796401,Moving Van,0.00013947855
n02100236,German Short-Haired Pointer,0.00013908882
n04229816,Ski Mask,0.00013900422
n02106550,Rottweiler,0.0001387707
n02443114,Polecat,0.00013854908
n04599235,Wool,0.00013851763
n02489166,Proboscis Monkey,0.00013756557
n03944341,Pinwheel,0.0001373659
n02823428,Beer Bottle,0.00013730225
n04525038,Velvet,0.00013715595
n02077923,Sea Lion,0.00013664768
n02093256,Staffordshire Bullterrier,0.00013658669
n02727426,Apiary,0.0001356219
n02106382,Bouvier Des Flandres,0.00013448065
n02389026,Sorrel,0.00013437438
n02859443,Boathouse,0.00013436042
n02017213,European Gallinule,0.00013433569
n02749479,Assault Rifle,0.00013289592
n02799071,Baseball,0.00013250222
n04525305,Vending Machine,0.00013185819
n02102177,Welsh Springer Spaniel,0.00013151082
n03770439,Miniskirt,0.00013015493
n02095314,Wire-Haired Fox Terrier,0.00012981094
n02457408,Three-Toed Sloth,0.0001297388
n04505470,Typewriter Keyboard,0.00012949083
n03840681,Ocarina,0.00012934371
n02109047,Great Dane,0.00012914797
n01580077,Jay,0.00012911695
n02091244,Ibizan Hound,0.00012826068
n02094258,Norwich Terrier,0.00012752497
n13037406,Gyromitra,0.00012742358
n03627232,Knot,0.00012718343
n04311004,Steel Arch Bridge,0.00012701363
n02769748,Backpack,0.00012671274
n03594945,Jeep,0.00012587506
n02089867,Walker Hound,0.00012542127
n01537544,Indigo Bunting,0.00012463954
n10565667,Scuba Diver,0.00012436195
n03379051,Football Helmet,0.0001243183
n02093859,Kerry Blue Terrier,0.00012429792
n02097658,Silky Terrier,0.00012410154
n02133161,American Black Bear,0.00012405326
n01818515,Macaw,0.00012374061
n04487081,Trolleybus,0.00012315984
n01855032,Red-Breasted Merganser,0.00012260121
n03854065,Organ,0.00012259185
n03649909,Lawn Mower,0.0001222141
n03146219,Cuirass,0.00012197006
n04149813,Scoreboard,0.00012196378
n02099601,Golden Retriever,0.0001216774
n01795545,Black Grouse,0.00012151482
n04554684,Washer,0.00012142655
n01981276,King Crab,0.00012136183
n03983396,Pop Bottle,0.000121236895
n02099712,Labrador Retriever,0.00012109038
n03476991,Hair Spray,0.00012084869
n04370456,Sweatshirt,0.00012073695
n03908618,Pencil Box,0.000120355166
n01950731,Sea Slug,0.00012024881
n02177972,Weevil,0.00011912361
n01740131,Night Snake,0.00011785328
n01692333,Gila Monster,0.00011742875
n07880968,Burrito,0.00011738262
n03637318,Lampshade,0.00011737198
n09229709,Bubble,0.00011686446
n02108551,Tibetan Mastiff,0.000116228475
n02101006,Gordon Setter,0.00011557544
n01514859,Hen,0.000115520015
n03447721,Gong,0.00011527009
n02086646,Blenheim Spaniel,0.00011451691
n03676483,Lipstick,0.00011446734
n03467068,Guillotine,0.00011438036
n04442312,Toaster,0.000114290626
n01688243,Frilled Lizard,0.00011379989
n03355925,Flagpole,0.00011342165
n03710721,Maillot,0.00011331407
n02837789,Bikini,0.00011317832
n01806567,Quail,0.00011235862
n02105855,Shetland Sheepdog,0.00011232123
n02500267,Indri,0.00011227336
n02114367,Timber Wolf,0.00011227057
n01833805,Hummingbird,0.00011204552
n02088238,Basset,0.000112000016
n11939491,Daisy,0.00011185954
n02493509,Titi,0.00011178169
n07695742,Pretzel,0.00011175984
n12620546,Hip,0.000111009685
n04376876,Syringe,0.00011074702
n02791270,Barbershop,0.00011058881
n02319095,Sea Urchin,0.00011020211
n02097474,Tibetan Terrier,0.00011015494
n02110185,Siberian Husky,0.000109371635
n04118538,Rugby Ball,0.000109335866
n03794056,Mousetrap,0.00010892425
n02966193,Carousel,0.000108789915
n01729977,Green Snake,0.000108739914
n13040303,Stinkhorn,0.00010857091
n01694178,African Chameleon,0.00010818498
n02086910,Papillon,0.00010811133
n02927161,Butcher Shop,0.00010735668
n02391049,Zebra,0.00010711585
n03733281,Maze,0.00010702119
n02843684,Birdhouse,0.00010598054
n01748264,Indian Cobra,0.00010575287
n01847000,Drake,0.00010562557
n04592741,Wing,0.00010557843
n07718472,Cucumber,0.00010490348
n02317335,Starfish,0.0001045248
