Synset,Name,Probabilities
n03792782,Mountain Bike,0.29551467
n02835271,Bicycle-Built-For-Two,0.23282443
n03785016,Moped,0.19210903
n04509417,Unicycle,0.05224769
n03127747,Crash Helmet,0.015994266
n03623198,Knee Pad,0.013968601
n04482393,Tricycle,0.011958282
n09193705,Alp,0.009984112
n03791053,Motor Scooter,0.0072379215
n03763968,Military Uniform,0.004568713
n03599486,Jinrikisha,0.003551012
n04336792,Stretcher,0.0031791446
n02769748,Backpack,0.0028151853
n04485082,Tripod,0.0022568407
n04209133,Shower Cap,0.001879477
n09472597,Volcano,0.0016904966
n02916936,Bulletproof Vest,0.0014986699
n03424325,Gasmask,0.0014855536
n03710637,Maillot,0.0013309513
n02687172,Aircraft Carrier,0.0012835547
n04235860,Sleeping Bag,0.0011946135
n03594734,Jean,0.0011535524
n03770439,Miniskirt,0.0010792722
n03208938,Disk Brake,0.0009949626
n03958227,Plastic Bag,0.0009939853
n03888257,Parachute,0.00097483804
n04462240,Toyshop,0.00093559234
n03769881,Minibus,0.0008986322
n04371430,Swimming Trunks,0.0008937473
n03141823,Crutch,0.0008555234
n02749479,Assault Rifle,0.0008496379
n03538406,Horse Cart,0.0008121795
n04204347,Shopping Cart,0.0007351618
n02894605,Breakwater,0.00073245633
n04204238,Shopping Basket,0.00071970804
n02391049,Zebra,0.00071855617
n03891332,Parking Meter,0.0007137814
n03127925,Crate,0.0007008279
n02950826,Cannon,0.00068823685
n03770679,Minivan,0.00066132826
n07615774,Ice Lolly,0.0006352006
n04136333,Sarong,0.0006299636
n03902125,Pay-Phone,0.0006111153
n02747177,Ashcan,0.00061006425
n06794110,Street Sign,0.000582592
n02930766,Cab,0.0005800689
n04507155,Umbrella,0.00057797384
n03776460,Mobile Home,0.0005760888
n02437312,Arabian Camel,0.0005701164
n03777568,Model T,0.00055507506
n03345487,Fire Engine,0.0005284121
n03709823,Mailbag,0.0005228851
n04228054,Ski,0.0005103715
n03124170,Cowboy Hat,0.0005076122
n09246464,Cliff,0.0005047985
n03814639,Neck Brace,0.00049710146
n02437616,Llama,0.00048128096
n03977966,Police Van,0.00047807032
n02093754,Border Terrier,0.00047771825
n02974003,Car Wheel,0.00047107413
n03478589,Half Track,0.00047050102
n02280649,Cabbage Butterfly,0.00047040297
n04141076,Sax,0.00046601886
n06874185,Traffic Light,0.00045789586
n02965783,Car Mirror,0.00045691396
n03710193,Mailbox,0.0004569076
n04456115,Torch,0.00045225557
n04461696,Tow Truck,0.00044854678
n02807133,Bathing Cap,0.000447796
n09428293,Seashore,0.00044606533
n04229816,Ski Mask,0.00044113875
n09468604,Valley,0.00042912725
