Synset,Name,Probabilities
n04153751,Screw,0.5747798
n03804744,Nail,0.11944787
n03042490,Cliff Dwelling,0.05227833
n03743016,Megalith,0.034014992
n03786901,Mortar,0.014584169
n03532672,Hook,0.01446599
n03627232,Knot,0.01138139
n01756291,Sidewinder,0.0075980807
n07693725,Bagel,0.007540609
n04326547,Stone Wall,0.0064608455
n02999410,Chain,0.003894807
n01774384,Black Widow,0.0037790486
n01768244,Trilobite,0.0034352026
n02319095,Sea Urchin,0.0027228151
n02172182,Dung Beetle,0.0024905237
n02219486,Ant,0.0024177989
n04523525,Vault,0.0018209422
n01943899,Conch,0.0018077418
n03530642,Honeycomb,0.0017905582
n02977058,Cash Machine,0.0015655583
n01740131,Night Snake,0.0015535277
n01784675,Centipede,0.0015473854
n01770081,Harvestman,0.0015277908
n04372370,Switch,0.0014276352
n01945685,Slug,0.0014007087
n03065424,Coil,0.0013872749
n02165456,Ladybug,0.0013824399
n01775062,Wolf Spider,0.0013296233
n03717622,Manhole Cover,0.0012365041
n09246464,Cliff,0.0011995237
n04040759,Radiator,0.0010992249
n04606251,Wreck,0.0010796332
n02231487,Walking Stick,0.0010504748
n02233338,Cockroach,0.0010300606
n01917289,Brain Coral,0.0010275821
n02321529,Sea Cucumber,0.0009363713
n01944390,Snail,0.0009036197
n01687978,Agama,0.00087558775
n04417672,Thatch,0.00087353896
n03903868,Pedestal,0.0008677579
n01978455,Rock Crab,0.00085799594
n02788148,Bannister,0.0008221818
n03887697,Paper Towel,0.00077299064
n02892201,Brass,0.00077224016
n04522168,Vase,0.00077046547
n01773549,Barn Spider,0.0007657177
n02441942,Weasel,0.00074578426
n04275548,Spider Web,0.00073914515
n01986214,Hermit Crab,0.0007170438
n02128757,Snow Leopard,0.0007139524
n02442845,Mink,0.00069793593
n01753488,Horned Viper,0.00067606
n02655020,Puffer,0.00067402946
n07860988,Dough,0.00065725
n02906734,Broom,0.00064383534
n03481172,Hammer,0.00063970784
n07734744,Mushroom,0.0006388914
n01755581,Diamondback,0.0006351471
n01990800,Isopod,0.000634384
n01955084,Chiton,0.00062852557
n02950826,Cannon,0.0006270701
n02256656,Cicada,0.0005988806
n02317335,Starfish,0.00058992335
n01675722,Banded Gecko,0.0005854931
