Synset,Name,Probabilities
n02747177,Ashcan,0.7517012
n04560804,Water Jug,0.14204746
n03950228,Pitcher,0.00750267
n03063689,Coffeepot,0.006610375
n04557648,Water Bottle,0.006268924
n03764736,Milk Can,0.0056625316
n03062245,Cocktail Shaker,0.0041537327
n04131690,Saltshaker,0.0036389034
n04517823,Vacuum,0.002317216
n03710193,Mailbox,0.0018793497
n04070727,Refrigerator,0.001750155
n04254120,Soap Dispenser,0.001636782
n02971356,Carton,0.0010354181
n02951585,Can Opener,0.0010338833
n02795169,Barrel,0.0010215786
n04208210,Shovel,0.00100579
n04447861,Toilet Seat,0.00086383277
n03733805,Measuring Cup,0.0008258652
n07932039,Eggnog,0.0008050774
n04522168,Vase,0.0007715903
n04049303,Rain Barrel,0.00072778825
n03297495,Espresso Maker,0.00071242225
n04398044,Teapot,0.0007092294
n03887697,Paper Towel,0.0006895725
n07930864,Cup,0.00068353896
n03903868,Pedestal,0.0006634723
n04476259,Tray,0.0006496667
n02909870,Bucket,0.00057287747
n04442312,Toaster,0.00053686247
n07697537,Hotdog,0.0005046695
n03891332,Parking Meter,0.00049957517
n03063599,Coffee Mug,0.0004919785
n04554684,Washer,0.00043696954
n04501370,Turnstile,0.00039371205
n03482405,Hamper,0.00038593556
n03785016,Moped,0.0003767168
n04355338,Sundial,0.00037602446
n04265275,Space Heater,0.000364919
n04204347,Shopping Cart,0.00036362078
n03141823,Crutch,0.0003587746
n03958227,Plastic Bag,0.000349443
n03617480,Kimono,0.00032207856
n04525305,Vending Machine,0.0003067604
n01740131,Night Snake,0.00030390098
n04456115,Torch,0.00029869322
n04509417,Unicycle,0.00028491835
n07749582,Lemon,0.0002767342
n04332243,Strainer,0.00027099013
n01983481,American Lobster,0.00027055398
n03476991,Hair Spray,0.00026890638
n04553703,Washbasin,0.00026511675
n04409515,Tennis Ball,0.000263071
n03871628,Packet,0.00025821928
n04081281,Restaurant,0.00025820918
n03127747,Crash Helmet,0.00025479606
n01580077,Jay,0.00025474236
n02823428,Beer Bottle,0.00024581887
n07565083,Menu,0.0002436469
n02168699,Long-Horned Beetle,0.00023879379
n03584829,Iron,0.00022682204
n03991062,Pot,0.00022647144
n03133878,Crock Pot,0.00021990048
n03637318,Lampshade,0.00021904547
n02950826,Cannon,0.00021588571
n03902125,Pay-Phone,0.00021401596
n02977058,Cash Machine,0.00021113527
n03425413,Gas Pump,0.00021022228
n03127925,Crate,0.00020967548
n02799071,Baseball,0.00020453238
n03876231,Paintbrush,0.00020059264
n02948072,Candle,0.00020024343
n07697313,Cheeseburger,0.0001997521
n03786901,Mortar,0.00019371905
n03983396,Pop Bottle,0.00019101058
n04204238,Shopping Basket,0.00018906992
n03690938,Lotion,0.00018808477
n03792782,Mountain Bike,0.00018646027
n03388043,Fountain,0.00018590043
n02797295,Barrow,0.00018513559
n04482393,Tricycle,0.0001840673
n04507155,Umbrella,0.00017855957
n04462240,Toyshop,0.00017787039
n03384352,Forklift,0.00017389722
n04367480,Swab,0.00017364815
n02233338,Cockroach,0.00017220694
n03967562,Plow,0.0001717215
n04179913,Sewing Machine,0.00016738051
n03791053,Motor Scooter,0.00016628017
n04579145,Whiskey Jug,0.00016225752
n01689811,Alligator Lizard,0.00016173627
n03417042,Garbage Truck,0.00015860665
n02226429,Grasshopper,0.00015850064
n04591713,Wine Bottle,0.00015782595
n04252225,Snowplow,0.00015566312
n03891251,Park Bench,0.00015554084
