Synset,Name,Probabilities
n07875152,Potpie,0.84624314
n07873807,Pizza,0.041874915
n03400231,Frying Pan,0.0045368504
n04270147,Spatula,0.0021463104
n03259280,Dutch Oven,0.0018189988
n03201208,Dining Table,0.0016624214
n04136333,Sarong,0.0015204415
n04542943,Waffle Iron,0.0014170856
n07693725,Bagel,0.001330551
n07579787,Plate,0.0011080939
n02776631,Bakery,0.00092793483
n07860988,Dough,0.00088538846
n04263257,Soup Bowl,0.00087214995
n04447861,Toilet Seat,0.0007905958
n04081281,Restaurant,0.0007314755
n07711569,Mashed Potato,0.00066071644
n02730930,Apron,0.00061117887
n02840245,Binder,0.00054359686
n07565083,Menu,0.0005357145
n07920052,Espresso,0.00052251626
n02326432,Hare,0.00051801855
n03216828,Dock,0.00051279186
n01978455,Rock Crab,0.0005028398
n04476259,Tray,0.0004907923
n03877472,Pajama,0.0004750693
n04065272,Recreational Vehicle,0.00045571718
n01818515,Macaw,0.00041653347
n02988304,Cd Player,0.0003891532
n07590611,Hot Pot,0.00034645767
n04201297,Shoji,0.0003414025
n03838899,Oboe,0.00034056776
n02927161,Butcher Shop,0.00031753795
n03041632,Cleaver,0.00030907738
n03127747,Crash Helmet,0.0002954284
n07684084,French Loaf,0.00029183106
n02093859,Kerry Blue Terrier,0.00028644624
n02115641,Dingo,0.0002747246
n04525038,Velvet,0.00026791665
n04592741,Wing,0.00026764112
n03100240,Convertible,0.00026647237
n04350905,Suit,0.00026515516
n07932039,Eggnog,0.00026343716
n03126707,Crane,0.00026001444
n02113712,Miniature Poodle,0.00025734372
n03187595,Dial Telephone,0.0002550775
n02056570,King Penguin,0.00025474056
n03535780,Horizontal Bar,0.00025086198
n02114712,Red Wolf,0.00024901016
n02488291,Langur,0.00024741073
n02113799,Standard Poodle,0.0002454048
n02088094,Afghan Hound,0.0002431201
n02979186,Cassette Player,0.00024295136
n04154565,Screwdriver,0.00023919478
n07930864,Cup,0.0002382309
n04074963,Remote Control,0.00023492206
n02107142,Doberman,0.00023419729
n02112137,Chow,0.00023340264
n03388183,Fountain Pen,0.0002299101
n03983396,Pop Bottle,0.00022770446
n04228054,Ski,0.00022678019
n02110806,Basenji,0.00022610338
n04019541,Puck,0.00022404816
n03584829,Iron,0.00022367795
n01580077,Jay,0.00022311018
n02109961,Eskimo Dog,0.00021963127
n02481823,Chimpanzee,0.00021861277
n03063599,Coffee Mug,0.0002159579
n04517823,Vacuum,0.0002151178
n02099849,Chesapeake Bay Retriever,0.00021384473
n07831146,Carbonara,0.00021284148
n12998815,Agaric,0.00021240936
n02100877,Irish Setter,0.00021216701
n02802426,Basketball,0.00021045007
n02094433,Yorkshire Terrier,0.0002092988
n02123394,Persian Cat,0.00020801234
n03658185,Letter Opener,0.00020797446
n02009229,Little Blue Heron,0.00020663878
n07717410,Acorn Squash,0.00020609796
n02090622,Borzoi,0.00020352809
n03773504,Missile,0.00020285472
n03623198,Knee Pad,0.00020196177
n03485794,Handkerchief,0.00020149081
n07871810,Meat Loaf,0.00020128301
n04596742,Wok,0.00019935505
n07892512,Red Wine,0.00019912988
n04265275,Space Heater,0.00019707571
n04285008,Sports Car,0.00019478361
n07613480,Trifle,0.00019309738
n07614500,Ice Cream,0.0001923198
n03598930,Jigsaw Puzzle,0.00019209599
n07583066,Guacamole,0.00019077274
n04033901,Quill,0.000190225
n07747607,Orange,0.0001895246
n07714990,Broccoli,0.00018943044
n03775546,Mixing Bowl,0.0001886788
n04258138,Solar Dish,0.00018765808
n04131690,Saltshaker,0.00018721548
n04355338,Sundial,0.00018637376
n07697313,Cheeseburger,0.00018338721
n02483362,Gibbon,0.00018263898
n02100583,Vizsla,0.00018245324
n03379051,Football Helmet,0.00018171592
n02672831,Accordion,0.0001815517
n01494475,Hammerhead,0.00018125484
n01537544,Indigo Bunting,0.00018122786
n02787622,Banjo,0.00018071511
n03207941,Dishwasher,0.00017960742
n04273569,Speedboat,0.0001793216
n02497673,Madagascar Cat,0.00017821226
n01737021,Water Snake,0.00017704644
n02364673,Guinea Pig,0.000176905
n04597913,Wooden Spoon,0.0001766213
n02114548,White Wolf,0.00017607152
n04366367,Suspension Bridge,0.00017565324
n01582220,Magpie,0.00017559127
n04325704,Stole,0.00017557788
n02487347,Macaque,0.00017548764
n02480855,Gorilla,0.00017431323
n04235860,Sleeping Bag,0.00017056619
n02088364,Beagle,0.00016965544
n02112350,Keeshond,0.00016920397
n03133878,Crock Pot,0.00016647606
n02011460,Bittern,0.00016625172
n02268853,Damselfly,0.00016541936
n03179701,Desk,0.00016480792
n03761084,Microwave,0.00016453468
n04376876,Syringe,0.00016422725
n02111129,Leonberg,0.00016376993
n03394916,French Horn,0.00016374979
n07716906,Spaghetti Squash,0.00016361149
n04162706,Seat Belt,0.00016318358
n01968897,Chambered Nautilus,0.00016317253
n01985128,Crayfish,0.00016289904
n07715103,Cauliflower,0.00016271551
n13054560,Bolete,0.00015959161
n01795545,Black Grouse,0.0001594877
n02114367,Timber Wolf,0.00015933445
n03717622,Manhole Cover,0.0001591214
n03961711,Plate Rack,0.00015858769
n03424325,Gasmask,0.00015818469
n04326547,Stone Wall,0.00015788086
n03942813,Ping-Pong Ball,0.00015782665
n02110185,Siberian Husky,0.00015781989
n04086273,Revolver,0.00015679571
n04044716,Radio Telescope,0.00015592515
n03633091,Ladle,0.00015560267
n02138441,Meerkat,0.0001552228
n03832673,Notebook,0.00015490782
n02877765,Bottlecap,0.00015476989
n02091831,Saluki,0.0001546784
n03063689,Coffeepot,0.00015443432
n02110341,Dalmatian,0.00015279079
n03649909,Lawn Mower,0.00015253149
n03630383,Lab Coat,0.00015240339
n03249569,Drum,0.00015189467
n01775062,Wolf Spider,0.00015171661
n02112706,Brabancon Griffon,0.00015111602
n03085013,Computer Keyboard,0.00015080362
n03062245,Cocktail Shaker,0.00015023418
n03272010,Electric Guitar,0.00014863917
n02793495,Barn,0.00014841947
n01768244,Trilobite,0.00014813326
n03376595,Folding Chair,0.00014782364
n02892201,Brass,0.00014743407
n03016953,Chiffonier,0.000147368
n01824575,Coucal,0.00014709603
n02489166,Proboscis Monkey,0.0001463604
n03903868,Pedestal,0.0001462075
n02974003,Car Wheel,0.00014606325
n04560804,Water Jug,0.00014528903
n03876231,Paintbrush,0.0001449288
n03657121,Lens Cap,0.00014453488
n04254680,Soccer Ball,0.00014431834
n07880968,Burrito,0.00014154239
n02804610,Bassoon,0.00014096904
n06785654,Crossword Puzzle,0.00014041571
n03124170,Cowboy Hat,0.0001402392
n04370456,Sweatshirt,0.00014021699
n02483708,Siamang,0.00013933415
n03018349,China Cabinet,0.00013907767
n04330267,Stove,0.00013856334
n02101006,Gordon Setter,0.00013714899
n03594734,Jean,0.00013662394
n07734744,Mushroom,0.00013577189
n02099712,Labrador Retriever,0.00013490865
n03724870,Mask,0.00013440987
n04243546,Slot,0.00013378872
n03602883,Joystick,0.0001330232
n02124075,Egyptian Cat,0.0001329816
n03777754,Modem,0.00013296955
n01843065,Jacamar,0.00013245291
n03788365,Mosquito Net,0.00013194019
n04509417,Unicycle,0.00013187829
n04392985,Tape Player,0.00013178049
n02895154,Breastplate,0.00013122817
n04380533,Table Lamp,0.00013065398
n02051845,Pelican,0.00013049596
n04266014,Space Shuttle,0.00013049533
n01945685,Slug,0.00013022282
n01796340,Ptarmigan,0.0001300621
n01798484,Prairie Chicken,0.00012964687
n02509815,Lesser Panda,0.00012935713
n03240683,Drilling Platform,0.00012918367
n04536866,Violin,0.00012916014
n12985857,Coral Fungus,0.00012908244
n04487081,Trolleybus,0.00012903223
n03920288,Petri Dish,0.00012865047
n04483307,Trimaran,0.0001284216
n02099601,Golden Retriever,0.0001281285
n02105855,Shetland Sheepdog,0.00012757823
n03743016,Megalith,0.00012729166
n01622779,Great Grey Owl,0.0001271389
n03372029,Flute,0.00012707805
n04192698,Shield,0.00012676539
n04501370,Turnstile,0.00012632684
n04465501,Tractor,0.00012609537
n02096585,Boston Bull,0.00012572817
n03028079,Church,0.0001254381
n02484975,Guenon,0.00012504359
n03930630,Pickup,0.00012478972
n02085782,Japanese Spaniel,0.00012463298
n02108000,Entlebucher,0.00012444651
n02017213,European Gallinule,0.00012424478
n04418357,Theater Curtain,0.00012289335
n02492660,Howler Monkey,0.00012275971
n03793489,Mouse,0.00012273804
n01629819,European Fire Salamander,0.00012229779
n04037443,Racer,0.0001220211
n02226429,Grasshopper,0.00012192722
n02328150,Angora,0.00012171624
n02486261,Patas,0.00012163896
n03764736,Milk Can,0.00012060273
n02783161,Ballpoint,0.0001203836
n02444819,Otter,0.00012021724
n04033995,Quilt,0.00011989402
n03450230,Gown,0.00011985984
n02871525,Bookshop,0.00011938196
n01632458,Spotted Salamander,0.0001192511
n04548362,Wallet,0.00011922131
n02018207,American Coot,0.00011905383
n02097209,Standard Schnauzer,0.000118859956
n04532670,Viaduct,0.00011878744
n04442312,Toaster,0.0001186845
n02106030,Collie,0.00011835807
n03160309,Dam,0.000118260126
n01828970,Bee Eater,0.000117636744
n09193705,Alp,0.00011762957
n03459775,Grille,0.00011725526
n02493793,Spider Monkey,0.00011626191
n02088632,Bluetick,0.00011601791
n02342885,Hamster,0.00011593838
n03017168,Chime,0.00011586775
n01687978,Agama,0.00011579187
n02104365,Schipperke,0.000115663184
n02097047,Miniature Schnauzer,0.000115598996
n04311174,Steel Drum,0.0001154985
n03388549,Four-Poster,0.00011539358
n02102480,Sussex Spaniel,0.00011465916
n02133161,American Black Bear,0.00011458974
n02091467,Norwegian Elkhound,0.000114474184
n02268443,Dragonfly,0.00011443826
n04099969,Rocking Chair,0.00011418699
n03218198,Dogsled,0.00011418524
n01698640,American Alligator,0.00011401876
n02727426,Apiary,0.00011400429
n03208938,Disk Brake,0.000113818955
n02699494,Altar,0.000113684335
n02105412,Kelpie,0.00011368412
n07753275,Pineapple,0.00011328498
n03902125,Pay-Phone,0.00011321801
n02111500,Great Pyrenees,0.00011296112
n01498041,Stingray,0.00011289908
n04590129,Window Shade,0.00011288961
n03196217,Digital Clock,0.00011263592
n03733131,Maypole,0.000112178386
n03666591,Lighter,0.0001119182
n03291819,Envelope,0.00011147623
n04344873,Studio Couch,0.00011136976
n02033041,Dowitcher,0.000110927
n02910353,Buckle,0.0001109141
n02795169,Barrel,0.00011051025
n02860847,Bobsled,0.00011040438
n02951585,Can Opener,0.00010999734
n03197337,Digital Watch,0.00010992918
n02115913,Dhole,0.000109745335
n04525305,Vending Machine,0.000108914144
n02536864,Coho,0.00010839221
n02978881,Cassette,0.00010837174
n04557648,Water Bottle,0.00010835645
n04239074,Sliding Door,0.00010807966
n03482405,Hamper,0.00010804719
n02834397,Bib,0.00010803493
n02113624,Toy Poodle,0.00010790581
n03297495,Espresso Maker,0.00010776256
n03843555,Oil Filter,0.00010713319
n07742313,Granny Smith,0.000106887346
n02231487,Walking Stick,0.00010665549
n01873310,Platypus,0.00010662315
n03804744,Nail,0.00010652294
n01847000,Drake,0.00010584486
n02442845,Mink,0.00010545605
n02687172,Aircraft Carrier,0.000105108855
n03584254,Ipod,0.000105015766
n02106550,Rottweiler,0.000104976316
n03642806,Laptop,0.000104972314
n11939491,Daisy,0.00010486644
n02089078,Black-And-Tan Coonhound,0.00010481636
n03721384,Marimba,0.00010460674
n01616318,Vulture,0.00010423928
n02129165,Lion,0.000103742415
n02107574,Greater Swiss Mountain Dog,0.00010326783
n02105056,Groenendael,0.000103173814
n04328186,Stopwatch,0.000102877675
n01806143,Peacock,0.000102663034
n03271574,Electric Fan,0.00010256391
n02980441,Castle,0.0001025599
n02096294,Australian Terrier,0.00010214836
n01531178,Goldfinch,0.00010179118
n04505470,Typewriter Keyboard,0.000101787875
n04069434,Reflex Camera,0.000101525344
n03891332,Parking Meter,0.00010125828
n02092002,Scottish Deerhound,0.00010073056
n04009552,Projector,0.00010072249
n02835271,Bicycle-Built-For-Two,0.00010048283
n02769748,Backpack,0.0001004674
n03803284,Muzzle,9.939934e-05
n01755581,Diamondback,9.917143e-05
n02493509,Titi,9.9096746e-05
n04149813,Scoreboard,9.9093915e-05
n03982430,Pool Table,9.907945e-05
n03759954,Microphone,9.8888675e-05
n03544143,Hourglass,9.8840115e-05
n03207743,Dishrag,9.8808545e-05
n03706229,Magnetic Compass,9.880242e-05
n01855032,Red-Breasted Merganser,9.849384e-05
n02917067,Bullet Train,9.826089e-05
n04147183,Schooner,9.800978e-05
n04554684,Washer,9.783394e-05
n01978287,Dungeness Crab,9.775541e-05
n03637318,Lampshade,9.771067e-05
n03954731,Plane,9.737477e-05
n03325584,Feather Boa,9.734617e-05
n03888257,Parachute,9.724447e-05
n03854065,Organ,9.724141e-05
n02107312,Miniature Pinscher,9.717095e-05
n13037406,Gyromitra,9.685889e-05
n03787032,Mortarboard,9.664647e-05
n03075370,Combination Lock,9.659092e-05
n03930313,Picket Fence,9.6465345e-05
n03871628,Packet,9.638874e-05
n13052670,Hen-Of-The-Woods,9.637597e-05
n02837789,Bikini,9.63507e-05
n03673027,Liner,9.625004e-05
n04399382,Teddy,9.606572e-05
n02012849,Crane,9.599209e-05
n01514859,Hen,9.57983e-05
n13044778,Earthstar,9.578752e-05
n02088238,Basset,9.55339e-05
n02120079,Arctic Fox,9.5408526e-05
n02112018,Pomeranian,9.533322e-05
n07802026,Hay,9.527296e-05
n04317175,Stethoscope,9.512371e-05
n03404251,Fur Coat,9.511082e-05
n02106382,Bouvier Des Flandres,9.504309e-05
n02510455,Giant Panda,9.503774e-05
n02500267,Indri,9.501255e-05
n01614925,Bald Eagle,9.4950046e-05
n04296562,Stage,9.492895e-05
n01491361,Tiger Shark,9.4819654e-05
n02091244,Ibizan Hound,9.480239e-05
n02102973,Irish Water Spaniel,9.459512e-05
n03877845,Palace,9.435924e-05
n07695742,Pretzel,9.4144765e-05
n02219486,Ant,9.410895e-05
n02094114,Norfolk Terrier,9.409406e-05
n02123159,Tiger Cat,9.3784976e-05
n03483316,Hand Blower,9.354121e-05
n04562935,Water Tower,9.346239e-05
n01860187,Black Swan,9.3448216e-05
n07768694,Pomegranate,9.3392715e-05
n01735189,Garter Snake,9.334863e-05
n02490219,Marmoset,9.329728e-05
n02966193,Carousel,9.3213326e-05
n04485082,Tripod,9.280884e-05
n03924679,Photocopier,9.2680064e-05
n04435653,Tile Roof,9.256302e-05
n02125311,Cougar,9.239105e-05
n03530642,Honeycomb,9.224824e-05
n02817516,Bearskin,9.210443e-05
n02093647,Bedlington Terrier,9.1850925e-05
n03495258,Harp,9.179786e-05
n03042490,Cliff Dwelling,9.129019e-05
n02091635,Otterhound,9.127765e-05
n02087046,Toy Terrier,9.074828e-05
n02667093,Abaya,9.063541e-05
n01774384,Black Widow,9.017037e-05
n02099429,Curly-Coated Retriever,9.005693e-05
n04259630,Sombrero,9.004319e-05
n02883205,Bow Tie,8.998327e-05
n03998194,Prayer Rug,8.934715e-05
n03444034,Go-Kart,8.9329085e-05
n02396427,Wild Boar,8.910311e-05
n01742172,Boa Constrictor,8.894036e-05
n03857828,Oscilloscope,8.8832116e-05
n03617480,Kimono,8.809493e-05
n02096051,Airedale,8.79878e-05
n03775071,Mitten,8.764476e-05
n03884397,Panpipe,8.7610744e-05
n03840681,Ocarina,8.738504e-05
n06596364,Comic Book,8.718392e-05
n04462240,Toyshop,8.714086e-05
n02092339,Weimaraner,8.712807e-05
n01776313,Tick,8.673924e-05
n02808304,Bath Towel,8.6416236e-05
n03933933,Pier,8.6236025e-05
n02106166,Border Collie,8.5796986e-05
n02403003,Ox,8.572109e-05
n04120489,Running Shoe,8.569036e-05
n02085620,Chihuahua,8.567295e-05
n04004767,Printer,8.5591535e-05
n03814906,Necklace,8.543161e-05
n03899768,Patio,8.5170075e-05
n01682714,American Chameleon,8.461631e-05
n04200800,Shoe Shop,8.454645e-05
n02123597,Siamese Cat,8.429205e-05
n07753592,Banana,8.4236766e-05
n02096177,Cairn,8.374135e-05
n02108915,French Bulldog,8.364294e-05
n07754684,Jackfruit,8.347934e-05
n03481172,Hammer,8.3454426e-05
n03467068,Guillotine,8.3090315e-05
n10565667,Scuba Diver,8.277016e-05
n04041544,Radio,8.27539e-05
n04023962,Punching Bag,8.235192e-05
n03095699,Container Ship,8.168892e-05
n03733805,Measuring Cup,8.148219e-05
n04238763,Slide Rule,8.136083e-05
n02441942,Weasel,8.132056e-05
n01592084,Chickadee,8.092022e-05
n02799071,Baseball,8.08811e-05
n09288635,Geyser,8.0684265e-05
n07248320,Book Jacket,8.066787e-05
n02116738,African Hunting Dog,8.057976e-05
n02119022,Red Fox,8.039623e-05
n03950228,Pitcher,8.03068e-05
n01910747,Jellyfish,7.9951926e-05
n02006656,Spoonbill,7.9900856e-05
n04357314,Sunscreen,7.969599e-05
n02177972,Weevil,7.947543e-05
n02105162,Malinois,7.940913e-05
n07584110,Consomme,7.922578e-05
n04548280,Wall Clock,7.912475e-05
n02363005,Beaver,7.912407e-05
n02415577,Bighorn,7.905528e-05
n03000684,Chain Saw,7.8942954e-05
n03935335,Piggy Bank,7.876667e-05
n03124043,Cowboy Boot,7.872282e-05
n04049303,Rain Barrel,7.862498e-05
n04523525,Vault,7.84902e-05
n01877812,Wallaby,7.837023e-05
n02814533,Beach Wagon,7.822492e-05
n01693334,Green Lizard,7.809686e-05
n03661043,Library,7.7982026e-05
n02643566,Lionfish,7.7902194e-05
n02129604,Tiger,7.786276e-05
n01739381,Vine Snake,7.767475e-05
n02099267,Flat-Coated Retriever,7.752659e-05
n01797886,Ruffed Grouse,7.7357974e-05
n03447721,Gong,7.734447e-05
n02097130,Giant Schnauzer,7.7341596e-05
n01695060,Komodo Dragon,7.7194956e-05
n04355933,Sunglass,7.708197e-05
n02028035,Redshank,7.706564e-05
n03690938,Lotion,7.705822e-05
n02018795,Bustard,7.6539596e-05
n04111531,Rotisserie,7.644069e-05
n03887697,Paper Towel,7.644018e-05
