Synset,Name,Probabilities
n03384352,Forklift,0.99708873
n04525305,Vending Machine,0.0001325056
n04501370,Turnstile,0.00011629454
n03902125,Pay-Phone,8.3186904e-05
n04465501,Tractor,7.5762175e-05
n03976657,Pole,5.903539e-05
n04228054,Ski,5.762435e-05
n03425413,Gas Pump,4.781365e-05
n03697007,Lumbermill,4.1027663e-05
n02091635,Otterhound,3.5445475e-05
n03710193,Mailbox,2.7817283e-05
n04265275,Space Heater,2.5163508e-05
n04335435,Streetcar,2.136296e-05
n03496892,Harvester,1.9990748e-05
n03661043,Library,1.9538486e-05
n04099969,Rocking Chair,1.8933539e-05
n03445924,Golfcart,1.7646918e-05
n03240683,Drilling Platform,1.533795e-05
n02790996,Barbell,1.504892e-05
n03126707,Crane,1.3767849e-05
n03903868,Pedestal,1.2981408e-05
n04517823,Vacuum,1.2832984e-05
n04428191,Thresher,1.18592025e-05
n04487081,Trolleybus,1.1609381e-05
n02108422,Bull Mastiff,1.1364063e-05
n03467068,Guillotine,1.1065807e-05
n03461385,Grocery Store,1.0860066e-05
n03992509,Potter'S Wheel,1.07725e-05
n03895866,Passenger Car,1.051431e-05
n03796401,Moving Van,1.0167695e-05
n02489166,Proboscis Monkey,9.14839e-06
n03888605,Parallel Bars,8.585097e-06
n02917067,Bullet Train,8.477378e-06
n03127925,Crate,8.246136e-06
n04111531,Rotisserie,8.193614e-06
n02111500,Great Pyrenees,8.044782e-06
n03535780,Horizontal Bar,7.956836e-06
n04239074,Sliding Door,7.803131e-06
n02363005,Beaver,7.638483e-06
n04285008,Sports Car,7.5878775e-06
n02747177,Ashcan,7.5077483e-06
n04116512,Rubber Eraser,7.4549725e-06
n02795169,Barrel,7.302558e-06
n04330267,Stove,7.299675e-06
n03532672,Hook,7.283959e-06
n02526121,Eel,7.211777e-06
n03924679,Photocopier,7.092017e-06
n02777292,Balance Beam,7.051061e-06
n04311174,Steel Drum,6.982285e-06
n03255030,Dumbbell,6.842979e-06
n04146614,School Bus,6.8266118e-06
n04200800,Shoe Shop,6.6597154e-06
n01629819,European Fire Salamander,6.6420066e-06
n03967562,Plow,6.6098246e-06
n07718747,Artichoke,6.5742042e-06
n02089078,Black-And-Tan Coonhound,6.553203e-06
n02776631,Bakery,6.5352974e-06
n04204347,Shopping Cart,6.4703304e-06
n07760859,Custard Apple,6.436438e-06
n03983396,Pop Bottle,6.400782e-06
n04485082,Tripod,6.245202e-06
n02134084,Ice Bear,6.2198396e-06
n04461696,Tow Truck,6.188475e-06
n02105251,Briard,6.174351e-06
n02133161,American Black Bear,6.150901e-06
n01883070,Wombat,6.0803654e-06
n01818515,Macaw,6.065111e-06
n01682714,American Chameleon,6.0438742e-06
n01694178,African Chameleon,6.0078996e-06
n04458633,Totem Pole,5.994559e-06
n03825788,Nipple,5.8755427e-06
n02480855,Gorilla,5.669541e-06
n02102973,Irish Water Spaniel,5.543818e-06
n04243546,Slot,5.4015463e-06
n03376595,Folding Chair,5.337975e-06
n04254777,Sock,5.3261524e-06
n02111129,Leonberg,5.3067843e-06
n03775071,Mitten,5.290301e-06
n02930766,Cab,5.2532787e-06
n02927161,Butcher Shop,5.223728e-06
n03995372,Power Drill,5.2056116e-06
n04429376,Throne,5.1594493e-06
n01917289,Brain Coral,5.0252447e-06
n01795545,Black Grouse,5.016721e-06
n03017168,Chime,4.945929e-06
n01860187,Black Swan,4.9378323e-06
n01614925,Bald Eagle,4.9110636e-06
n02229544,Cricket,4.836746e-06
n03769881,Minibus,4.8137053e-06
n04344873,Studio Couch,4.748413e-06
n02493793,Spider Monkey,4.7350095e-06
n03131574,Crib,4.7225267e-06
n04252225,Snowplow,4.6857845e-06
n03000684,Chain Saw,4.6815326e-06
n02606052,Rock Beauty,4.662547e-06
n04049303,Rain Barrel,4.6398495e-06
n02108915,French Bulldog,4.6304735e-06
n02102480,Sussex Spaniel,4.616708e-06
n01820546,Lorikeet,4.6055247e-06
n02977058,Cash Machine,4.5957013e-06
n04550184,Wardrobe,4.51304e-06
n04525038,Velvet,4.510652e-06
n03249569,Drum,4.490728e-06
n03208938,Disk Brake,4.44311e-06
n03938244,Pillow,4.429673e-06
n02395406,Hog,4.4180033e-06
n04264628,Space Bar,4.4101694e-06
n02281787,Lycaenid,4.3857212e-06
n04355338,Sundial,4.375002e-06
n04409515,Tennis Ball,4.368231e-06
n01685808,Whiptail,4.3451632e-06
n04023962,Punching Bag,4.3022806e-06
n02111277,Newfoundland,4.26421e-06
n02099429,Curly-Coated Retriever,4.261665e-06
n02086240,Shih-Tzu,4.2383476e-06
n03724870,Mask,4.231268e-06
n02442845,Mink,4.225384e-06
n02088466,Bloodhound,4.219393e-06
n07717556,Butternut Squash,4.20851e-06
n07714571,Head Cabbage,4.206961e-06
n02099849,Chesapeake Bay Retriever,4.199477e-06
n02268443,Dragonfly,4.1861936e-06
n04266014,Space Shuttle,4.154246e-06
n02480495,Orangutan,4.1403955e-06
n02871525,Bookshop,4.136011e-06
n03935335,Piggy Bank,4.132518e-06
n02116738,African Hunting Dog,4.088971e-06
n01968897,Chambered Nautilus,4.0841696e-06
n01491361,Tiger Shark,4.0788486e-06
n04325704,Stole,4.0305254e-06
n02098413,Lhasa,3.9760043e-06
n02058221,Albatross,3.966192e-06
n03196217,Digital Clock,3.9639453e-06
n01776313,Tick,3.959895e-06
n01689811,Alligator Lizard,3.9374436e-06
n01443537,Goldfish,3.929757e-06
n02655020,Puffer,3.9106494e-06
n01687978,Agama,3.8755347e-06
n07590611,Hot Pot,3.855502e-06
n03290653,Entertainment Center,3.8478915e-06
n02422106,Hartebeest,3.7530062e-06
n02077923,Sea Lion,3.7300556e-06
n02988304,Cd Player,3.7184661e-06
n07695742,Pretzel,3.6959418e-06
n02328150,Angora,3.6863144e-06
n03063599,Coffee Mug,3.650097e-06
n03494278,Harmonica,3.644e-06
n02510455,Giant Panda,3.619917e-06
n03530642,Honeycomb,3.6181912e-06
n02096177,Cairn,3.6112172e-06
n01735189,Garter Snake,3.600241e-06
n01796340,Ptarmigan,3.591606e-06
n04562935,Water Tower,3.5814166e-06
n02101556,Clumber,3.5629557e-06
n02098105,Soft-Coated Wheaten Terrier,3.560629e-06
n02802426,Basketball,3.5588093e-06
n04120489,Running Shoe,3.5580933e-06
n07715103,Cauliflower,3.5465039e-06
