Synset,Name,Probabilities
n02006656,Spoonbill,0.6773649
n02002556,White Stork,0.047373246
n02009912,American Egret,0.025767075
n02002724,Black Stork,0.016410712
n02012849,Crane,0.011805799
n02007558,Flamingo,0.010623113
n01819313,Sulphur-Crested Cockatoo,0.0020261905
n02033041,Dowitcher,0.0017445511
n02009229,Little Blue Heron,0.0015882802
n07715103,Cauliflower,0.0014258124
n02028035,Redshank,0.0012593152
n03498962,Hatchet,0.0011568646
n01729977,Green Snake,0.0010378116
n02123597,Siamese Cat,0.0010231304
n02013706,Limpkin,0.0009877073
n02086079,Pekinese,0.0009086794
n02219486,Ant,0.00084304804
n04328186,Stopwatch,0.00084267586
n01514668,Cock,0.00084205484
n01514859,Hen,0.0008052694
n01985128,Crayfish,0.0007214965
n01728572,Thunder Snake,0.0006838748
n01728920,Ringneck Snake,0.0006647311
n04590129,Window Shade,0.00063472986
n01877812,Wallaby,0.0006099968
n04371430,Swimming Trunks,0.00060927
n03891251,Park Bench,0.00059227203
n02951585,Can Opener,0.00058206933
n01739381,Vine Snake,0.00057733146
n02112018,Pomeranian,0.0005636366
n02490219,Marmoset,0.0005600904
n02190166,Fly,0.00055946695
n04376876,Syringe,0.00055690616
n01756291,Sidewinder,0.0005517074
n01601694,Water Ouzel,0.00054959184
n02129165,Lion,0.0005427651
n03977966,Police Van,0.00054256665
n03141823,Crutch,0.00053628953
n04550184,Wardrobe,0.0005340594
n03018349,China Cabinet,0.00052629935
n02807133,Bathing Cap,0.0005131779
n07711569,Mashed Potato,0.0005090358
n01735189,Garter Snake,0.0005088089
n02892767,Brassiere,0.0004965898
n02128385,Leopard,0.00049630005
n02094114,Norfolk Terrier,0.0004931517
n04238763,Slide Rule,0.00049077277
n03376595,Folding Chair,0.0004736674
n02051845,Pelican,0.0004680791
n02027492,Red-Backed Sandpiper,0.00046599843
n03637318,Lampshade,0.00045820494
n04081281,Restaurant,0.0004545174
n04326547,Stone Wall,0.0004502901
n03207743,Dishrag,0.0004464933
n02095889,Sealyham Terrier,0.00044223352
n02927161,Butcher Shop,0.00044105528
n02091467,Norwegian Elkhound,0.0004322319
n01910747,Jellyfish,0.00043145416
n01697457,African Crocodile,0.00042790573
n02356798,Fox Squirrel,0.0004261895
n07871810,Meat Loaf,0.00042226716
n03127925,Crate,0.00042206264
n02794156,Barometer,0.00041877016
n02099712,Labrador Retriever,0.00041201845
n01496331,Electric Ray,0.0004109985
n02101556,Clumber,0.0004069937
n04070727,Refrigerator,0.00040055718
n02093647,Bedlington Terrier,0.00039945394
n02859443,Boathouse,0.00039905112
n02869837,Bonnet,0.0003983232
n02231487,Walking Stick,0.00039626166
n02423022,Gazelle,0.0003933486
n02112350,Keeshond,0.00038928702
n02403003,Ox,0.00038918474
n01494475,Hammerhead,0.00038899697
n02091244,Ibizan Hound,0.0003859615
n02487347,Macaque,0.00038416265
n03920288,Petri Dish,0.00038331855
n03314780,Face Powder,0.0003827591
n03447721,Gong,0.0003809997
n02111889,Samoyed,0.0003793222
n07860988,Dough,0.00037599806
n02087046,Toy Terrier,0.00037148895
n02104029,Kuvasz,0.0003714413
n02493793,Spider Monkey,0.0003692429
n04069434,Reflex Camera,0.0003689537
n04525305,Vending Machine,0.0003687875
n04133789,Sandal,0.00036856654
n03633091,Ladle,0.0003676077
n07583066,Guacamole,0.0003645932
n02361337,Marmot,0.00036262255
n03792782,Mountain Bike,0.00036212802
n01751748,Sea Snake,0.00035802365
n01833805,Hummingbird,0.00035742886
n01753488,Horned Viper,0.0003565146
n03447447,Gondola,0.00035481987
n04254120,Soap Dispenser,0.0003520479
n04456115,Torch,0.00035169537
n02112137,Chow,0.00035144892
n04039381,Racket,0.00035017493
n01984695,Spiny Lobster,0.00034605036
n03891332,Parking Meter,0.00034084104
n01860187,Black Swan,0.00034082055
n03706229,Magnetic Compass,0.0003394355
n02037110,Oystercatcher,0.00033552144
n03445777,Golf Ball,0.0003351455
n04099969,Rocking Chair,0.0003337431
n02017213,European Gallinule,0.00033226065
n02097658,Silky Terrier,0.000331379
n02412080,Ram,0.00033091416
n04243546,Slot,0.00033061494
n03792972,Mountain Tent,0.0003305516
n02110958,Pug,0.00032948403
n01855032,Red-Breasted Merganser,0.00032873498
n02206856,Bee,0.00032723596
n02165105,Tiger Beetle,0.00032448646
n02134084,Ice Bear,0.00032371253
n03347037,Fire Screen,0.00032363026
n02091032,Italian Greyhound,0.00032175824
n04584207,Wig,0.0003210805
n04125021,Safe,0.0003208358
n04485082,Tripod,0.00031802405
n03014705,Chest,0.00031591696
n02422106,Hartebeest,0.00031241172
n02113978,Mexican Hairless,0.0003107446
n01558993,Robin,0.00031029742
n04612504,Yawl,0.0003066452
n01532829,House Finch,0.00030575076
n02437312,Arabian Camel,0.00030454
n04090263,Rifle,0.00030450517
n02109525,Saint Bernard,0.0003026745
n07717410,Acorn Squash,0.00030258592
n04286575,Spotlight,0.00030156263
n03930313,Picket Fence,0.00030094897
n02236044,Mantis,0.00030078454
n03788195,Mosque,0.0002995375
n01443537,Goldfish,0.00029951378
n03197337,Digital Watch,0.00029931404
n02168699,Long-Horned Beetle,0.00029908662
n02127052,Lynx,0.00029852524
n03770439,Miniskirt,0.00029768702
n04192698,Shield,0.00029713346
n02865351,Bolo Tie,0.00029667196
n07720875,Bell Pepper,0.00029653433
n12985857,Coral Fungus,0.00029628573
n03777568,Model T,0.00029545094
n01693334,Green Lizard,0.00029445533
n11939491,Daisy,0.00029398772
n02786058,Band Aid,0.0002924861
n02102040,English Springer,0.0002919121
n03201208,Dining Table,0.00029186084
n02398521,Hippopotamus,0.00029110364
n02256656,Cicada,0.00029056377
n04266014,Space Shuttle,0.0002894539
n02823428,Beer Bottle,0.00028898002
n01774384,Black Widow,0.00028857615
n03623198,Knee Pad,0.00028780042
n09428293,Seashore,0.00028765935
n03742115,Medicine Chest,0.00028741476
n01531178,Goldfinch,0.000286956
n07613480,Trifle,0.00028589412
n03775546,Mixing Bowl,0.00028587502
n02107908,Appenzeller,0.0002853016
n03916031,Perfume,0.0002849046
n04254777,Sock,0.00028449247
n02089867,Walker Hound,0.0002839394
n04553703,Washbasin,0.00028296636
n03355925,Flagpole,0.00028286074
n03481172,Hammer,0.00028118567
n04041544,Radio,0.00028048665
n02097298,Scotch Terrier,0.00027983272
n03124170,Cowboy Hat,0.00027895303
n02174001,Rhinoceros Beetle,0.00027838207
n04330267,Stove,0.0002781045
n03045698,Cloak,0.0002778121
n02641379,Gar,0.00027761253
n03443371,Goblet,0.00027654026
n12768682,Buckeye,0.00027653683
n02790996,Barbell,0.00027526912
n02837789,Bikini,0.00027499886
n01582220,Magpie,0.00027411306
n12144580,Corn,0.00027406352
n03272562,Electric Locomotive,0.00027288092
n03146219,Cuirass,0.0002721096
n02510455,Giant Panda,0.00027182704
n03785016,Moped,0.00027048367
n03425413,Gas Pump,0.00027024787
n04507155,Umbrella,0.00026972042
n04442312,Toaster,0.00026940063
n01770081,Harvestman,0.00026875883
n03124043,Cowboy Boot,0.00026793452
n02877765,Bottlecap,0.0002679072
n02672831,Accordion,0.00026789235
n01796340,Ptarmigan,0.0002661899
n02011460,Bittern,0.000265109
n04579145,Whiskey Jug,0.00026483546
n04370456,Sweatshirt,0.00026382852
n02276258,Admiral,0.0002633907
n04355933,Sunglass,0.00026267217
n04356056,Sunglasses,0.0002625855
n03476684,Hair Slide,0.0002620085
n04147183,Schooner,0.0002619236
n01847000,Drake,0.0002618308
n04235860,Sleeping Bag,0.00026176538
n02097130,Giant Schnauzer,0.00026074474
n03290653,Entertainment Center,0.0002604844
n03857828,Oscilloscope,0.00026016365
n03089624,Confectionery,0.00025982223
n03709823,Mailbag,0.0002590026
n12057211,Yellow Lady'S Slipper,0.00025887272
n02389026,Sorrel,0.00025836687
n03796401,Moving Van,0.00025816096
n01560419,Bulbul,0.0002581142
n01883070,Wombat,0.00025776366
n02815834,Beaker,0.00025752393
n04111531,Rotisserie,0.0002573721
n01807496,Partridge,0.00025730068
n03026506,Christmas Stocking,0.00025691438
n02321529,Sea Cucumber,0.0002565372
n04317175,Stethoscope,0.0002562224
n03134739,Croquet Ball,0.0002560303
n03127747,Crash Helmet,0.00025593216
n02445715,Skunk,0.00025565957
n02133161,American Black Bear,0.0002553551
n07716906,Spaghetti Squash,0.00025489548
n03478589,Half Track,0.0002544674
n02107683,Bernese Mountain Dog,0.00025428765
n02281406,Sulphur Butterfly,0.00025372903
n01631663,Eft,0.00025344247
n02100735,English Setter,0.0002531182
n03527444,Holster,0.0002525229
n01616318,Vulture,0.00025200288
n02808440,Bathtub,0.00025189226
n02483362,Gibbon,0.00025123393
n04479046,Trench Coat,0.0002506653
n02977058,Cash Machine,0.00025041122
n02229544,Cricket,0.00025026497
n04589890,Window Screen,0.00024960187
n03529860,Home Theater,0.00024950036
n03691459,Loudspeaker,0.0002481318
n04118538,Rugby Ball,0.00024806353
n04604644,Worm Fence,0.0002474346
n03417042,Garbage Truck,0.0002472466
n03617480,Kimono,0.00024641305
n02105162,Malinois,0.00024626375
n02843684,Birdhouse,0.00024623054
n03791053,Motor Scooter,0.00024591666
n01978455,Rock Crab,0.00024475908
n12620546,Hip,0.0002446186
n02086646,Blenheim Spaniel,0.00024437156
n02085782,Japanese Spaniel,0.0002438746
n01498041,Stingray,0.00024371604
n03710637,Maillot,0.00024321023
n09193705,Alp,0.0002429799
n07760859,Custard Apple,0.00024273337
n02102318,Cocker Spaniel,0.0002426733
n02443114,Polecat,0.00024256953
n02086240,Shih-Tzu,0.00024243955
n02992211,Cello,0.00024221736
n01855672,Goose,0.00024188608
n04389033,Tank,0.00024169665
n04141975,Scale,0.00024123104
n03000247,Chain Mail,0.00024082969
n02095314,Wire-Haired Fox Terrier,0.00024069089
n03485794,Handkerchief,0.00024063938
n07836838,Chocolate Sauce,0.00023995635
n13037406,Gyromitra,0.00023966143
n02493509,Titi,0.00023956134
n07717556,Butternut Squash,0.00023922184
n04141327,Scabbard,0.00023921569
n04467665,Trailer Truck,0.00023907784
n02108551,Tibetan Mastiff,0.00023886566
n02264363,Lacewing,0.00023861941
n04209133,Shower Cap,0.00023831637
n04009552,Projector,0.00023777458
n04154565,Screwdriver,0.00023715386
n01828970,Bee Eater,0.0002366066
n03983396,Pop Bottle,0.0002361572
n04005630,Prison,0.00023552541
n02113624,Toy Poodle,0.0002350098
n02364673,Guinea Pig,0.00023493092
n04523525,Vault,0.00023438354
n07579787,Plate,0.00023422811
n02415577,Bighorn,0.00023410228
n12267677,Acorn,0.00023373352
n02966687,Carpenter'S Kit,0.00023370946
n03958227,Plastic Bag,0.00023354357
n09332890,Lakeside,0.00023305176
n04613696,Yurt,0.00023251199
n03240683,Drilling Platform,0.00023248982
n01944390,Snail,0.00023172658
n03062245,Cocktail Shaker,0.00023114544
n02640242,Sturgeon,0.00023113244
n02279972,Monarch,0.00023111854
n07768694,Pomegranate,0.00022875174
n02111277,Newfoundland,0.0002282439
n03743016,Megalith,0.00022805636
n02102973,Irish Water Spaniel,0.00022801264
n04536866,Violin,0.00022777074
n03680355,Loafer,0.00022758846
n04201297,Shoji,0.00022736414
n02109047,Great Dane,0.00022710301
n03832673,Notebook,0.00022678205
n07684084,French Loaf,0.00022646177
n04044716,Radio Telescope,0.00022642981
n03873416,Paddle,0.00022580895
n04200800,Shoe Shop,0.00022577903
n04228054,Ski,0.00022575277
n04357314,Sunscreen,0.00022556813
n02457408,Three-Toed Sloth,0.00022531873
n03535780,Horizontal Bar,0.00022515074
n02018207,American Coot,0.00022466986
n02110806,Basenji,0.00022466322
n01950731,Sea Slug,0.00022457752
n02319095,Sea Urchin,0.00022436303
n03208938,Disk Brake,0.00022433244
n02980441,Castle,0.00022409468
n02172182,Dung Beetle,0.00022399529
n03662601,Lifeboat,0.00022363587
n03761084,Microwave,0.00022342056
n03424325,Gasmask,0.00022329998
n03950228,Pitcher,0.00022299183
n02860847,Bobsled,0.00022251556
n03944341,Pinwheel,0.00022235412
n02169497,Leaf Beetle,0.000221995
n02494079,Squirrel Monkey,0.00022191096
n02268443,Dragonfly,0.00022043007
n03868242,Oxcart,0.00021987391
n03874599,Padlock,0.00021928985
n04204347,Shopping Cart,0.00021918092
n03666591,Lighter,0.00021820069
n02971356,Carton,0.00021799894
n01632777,Axolotl,0.00021775044
n04004767,Printer,0.00021712027
n02108915,French Bulldog,0.0002170598
n03803284,Muzzle,0.00021691783
n03786901,Mortar,0.00021592487
n01749939,Green Mamba,0.00021569313
n03937543,Pill Bottle,0.0002152501
n03763968,Military Uniform,0.0002149955
n01980166,Fiddler Crab,0.0002149254
n02113799,Standard Poodle,0.00021477274
n03492542,Hard Disc,0.00021463269
n07734744,Mushroom,0.00021462553
n04509417,Unicycle,0.00021445203
n03404251,Fur Coat,0.00021416241
n03670208,Limousine,0.0002140399
n02087394,Rhodesian Ridgeback,0.00021401623
n04209239,Shower Curtain,0.00021364997
n02909870,Bucket,0.00021329858
n02115641,Dingo,0.00021295407
n03773504,Missile,0.00021258273
n02643566,Lionfish,0.0002124978
n13040303,Stinkhorn,0.00021190588
n04296562,Stage,0.00021142302
n02776631,Bakery,0.00021136276
n03393912,Freight Car,0.00021133453
n02110185,Siberian Husky,0.00020977193
n03476991,Hair Spray,0.00020974631
n03841143,Odometer,0.00020961772
n01806143,Peacock,0.00020940893
n01518878,Ostrich,0.00020917322
n02106382,Bouvier Des Flandres,0.00020904538
n02120079,Arctic Fox,0.00020868325
n04067472,Reel,0.00020867468
n03457902,Greenhouse,0.00020865757
n04493381,Tub,0.00020842649
n04599235,Wool,0.00020791388
n02105056,Groenendael,0.00020785679
n03998194,Prayer Rug,0.0002070573
n04332243,Strainer,0.00020661425
n03630383,Lab Coat,0.00020656244
n02669723,Academic Gown,0.0002062589
n01983481,American Lobster,0.00020617532
n03995372,Power Drill,0.0002053347
n04263257,Soup Bowl,0.00020528809
n03599486,Jinrikisha,0.00020522995
n04026417,Purse,0.00020513759
n03781244,Monastery,0.00020491352
n02099601,Golden Retriever,0.00020447487
n03259280,Dutch Oven,0.00020446474
n03538406,Horse Cart,0.00020407687
n02422699,Impala,0.00020396462
n03461385,Grocery Store,0.00020345155
n02795169,Barrel,0.00020335047
n03483316,Hand Blower,0.00020332797
n02105251,Briard,0.00020300674
n02259212,Leafhopper,0.00020290067
n02125311,Cougar,0.00020269681
n01687978,Agama,0.00020269275
n04162706,Seat Belt,0.00020247618
n02233338,Cockroach,0.00020220951
n02108000,Entlebucher,0.00020210673
n03961711,Plate Rack,0.0002017703
n02974003,Car Wheel,0.00020160699
n03017168,Chime,0.00020140022
n09468604,Valley,0.00020100763
n01592084,Chickadee,0.0002008662
n04486054,Triumphal Arch,0.00020073753
n02268853,Damselfly,0.00020060298
n02979186,Cassette Player,0.00020056129
n02841315,Binoculars,0.00020054408
n03445924,Golfcart,0.00020049053
n02280649,Cabbage Butterfly,0.00020015544
n03000134,Chainlink Fence,0.00020011593
n02074367,Dugong,0.00020006651
n02701002,Ambulance,0.00019979289
n03776460,Mobile Home,0.00019911441
n02177972,Weevil,0.00019863853
n03717622,Manhole Cover,0.00019850806
n02089973,English Foxhound,0.0001981128
n02097474,Tibetan Terrier,0.00019802438
n03724870,Mask,0.0001977864
n03047690,Clog,0.00019712937
n03028079,Church,0.00019688813
n02104365,Schipperke,0.00019642078
n07875152,Potpie,0.00019623167
n03929855,Pickelhaube,0.0001957321
n04179913,Sewing Machine,0.00019544874
n03495258,Harp,0.00019544817
n03930630,Pickup,0.00019495597
n02484975,Guenon,0.00019480228
n03532672,Hook,0.00019451119
n02397096,Warthog,0.00019431188
n02167151,Ground Beetle,0.0001939394
n01818515,Macaw,0.000193895
n02486261,Patas,0.00019365236
n03584254,Ipod,0.00019356614
n03325584,Feather Boa,0.00019351482
n04008634,Projectile,0.00019328632
n02132136,Brown Bear,0.00019292904
n04398044,Teapot,0.00019284846
n02091831,Saluki,0.00019256104
n06874185,Traffic Light,0.00019170114
n03125729,Cradle,0.00019087073
n01882714,Koala,0.00019075119
n02093256,Staffordshire Bullterrier,0.00019074882
n02092339,Weimaraner,0.00019059988
n03223299,Doormat,0.00019056209
n03876231,Paintbrush,0.00019055753
n02088238,Basset,0.00019046961
n03188531,Diaper,0.00019025792
n04065272,Recreational Vehicle,0.00019016415
n02085936,Maltese Dog,0.00019013711
n02101006,Gordon Setter,0.00018953733
n02090721,Irish Wolfhound,0.00018929454
n03459775,Grille,0.00018914136
n02093991,Irish Terrier,0.00018901078
n01534433,Junco,0.0001888081
n03394916,French Horn,0.00018867258
n02114712,Red Wolf,0.00018838115
n04552348,Warplane,0.00018836299
n04141076,Sax,0.0001881854
n02096051,Airedale,0.00018787895
n03131574,Crib,0.00018784222
n02787622,Banjo,0.00018780712
n03690938,Lotion,0.000187743
n03042490,Cliff Dwelling,0.00018742385
n03733805,Measuring Cup,0.00018716058
n02093859,Kerry Blue Terrier,0.00018700911
n03110669,Cornet,0.00018671506
n02504013,Indian Elephant,0.00018644104
n03658185,Letter Opener,0.0001861204
n01695060,Komodo Dragon,0.00018610067
n03041632,Cleaver,0.00018589031
n02692877,Airship,0.0001858437
n03868863,Oxygen Mask,0.00018543862
n03372029,Flute,0.00018478438
n07716358,Zucchini,0.00018454593
n04120489,Running Shoe,0.00018446411
n13044778,Earthstar,0.00018431921
n07932039,Eggnog,0.00018431657
n07831146,Carbonara,0.00018384556
n03344393,Fireboat,0.00018364178
n03594945,Jeep,0.00018358014
n02077923,Sea Lion,0.00018313667
n02676566,Acoustic Guitar,0.00018273664
n03888257,Parachute,0.00018211693
n07802026,Hay,0.00018201728
n02090622,Borzoi,0.00018182903
n01768244,Trilobite,0.0001815963
n04392985,Tape Player,0.00018131164
n04336792,Stretcher,0.00018125406
n01698640,American Alligator,0.00018083882
n02747177,Ashcan,0.0001802582
n02526121,Eel,0.00017991575
n03075370,Combination Lock,0.00017986275
n01729322,Hognose Snake,0.00017959467
n02111500,Great Pyrenees,0.00017956676
n03627232,Knot,0.00017932443
n01773157,Black And Gold Garden Spider,0.00017909012
n03467068,Guillotine,0.00017908345
n03929660,Pick,0.00017907645
n02500267,Indri,0.00017904572
n01986214,Hermit Crab,0.00017904247
n09288635,Geyser,0.00017881929
n04136333,Sarong,0.00017871527
n01632458,Spotted Salamander,0.00017849385
n03032252,Cinema,0.00017835143
n02480495,Orangutan,0.0001782494
n04592741,Wing,0.00017799102
n03976467,Polaroid Camera,0.0001778502
n03877845,Palace,0.00017739691
n03710721,Maillot,0.000177392
n02823750,Beer Glass,0.00017727428
n02100583,Vizsla,0.00017682987
n04208210,Shovel,0.00017671371
n02094258,Norwich Terrier,0.00017645338
n02892201,Brass,0.00017641483
n03854065,Organ,0.00017636454
n03016953,Chiffonier,0.00017627155
n01943899,Conch,0.00017608354
n02092002,Scottish Deerhound,0.00017594843
n04435653,Tile Roof,0.00017594773
n03769881,Minibus,0.00017591687
n04152593,Screen,0.00017570159
n02086910,Papillon,0.00017567277
n02417914,Ibex,0.00017554565
n03485407,Hand-Held Computer,0.00017544992
n04554684,Washer,0.00017519745
n02917067,Bullet Train,0.00017512478
n04204238,Shopping Basket,0.00017509941
n02788148,Bannister,0.00017468043
n02018795,Bustard,0.00017462714
n02100236,German Short-Haired Pointer,0.00017459565
n02110627,Affenpinscher,0.00017446766
n04404412,Television,0.00017440513
n02098286,West Highland White Terrier,0.00017412176
n03947888,Pirate,0.00017363441
n01630670,Common Newt,0.00017362647
n03594734,Jean,0.00017304327
n02088364,Beagle,0.00017291112
n02089078,Black-And-Tan Coonhound,0.00017266149
n03133878,Crock Pot,0.0001723397
n01580077,Jay,0.00017177917
n02870880,Bookcase,0.0001712902
n02486410,Baboon,0.00017126375
n03782006,Monitor,0.00017121165
n03100240,Convertible,0.00017113297
n02112706,Brabancon Griffon,0.00017093105
n04418357,Theater Curtain,0.00017083375
n02085620,Chihuahua,0.00017081974
n03345487,Fire Engine,0.00017073212
n03160309,Dam,0.00017046806
n03903868,Pedestal,0.00017033401
n01484850,Great White Shark,0.00017001266
n03787032,Mortarboard,0.00016919326
n09835506,Ballplayer,0.00016912133
n02981792,Catamaran,0.00016895689
n01775062,Wolf Spider,0.00016889325
n02106030,Collie,0.00016874481
n07873807,Pizza,0.0001686563
n04285008,Sports Car,0.00016863171
n02102480,Sussex Spaniel,0.00016855197
n02128925,Jaguar,0.00016817014
n01677366,Common Iguana,0.00016816068
n01491361,Tiger Shark,0.0001681044
n02408429,Water Buffalo,0.00016785225
n04380533,Table Lamp,0.00016758706
n02093754,Border Terrier,0.00016754647
n03902125,Pay-Phone,0.00016737319
n01955084,Chiton,0.00016691236
n04591157,Windsor Tie,0.00016681849
n02871525,Bookshop,0.00016650678
n07565083,Menu,0.00016544138
n03935335,Piggy Bank,0.00016540225
n02113023,Pembroke,0.00016534468
n03874293,Paddlewheel,0.00016515495
n02483708,Siamang,0.00016514077
n01924916,Flatworm,0.0001650186
n04428191,Thresher,0.00016465878
n02128757,Snow Leopard,0.00016457918
n02965783,Car Mirror,0.0001644993
n02137549,Mongoose,0.00016447672
n01740131,Night Snake,0.00016422123
n02106166,Border Collie,0.00016407689
n04040759,Radiator,0.00016389159
n01734418,King Snake,0.00016274292
n03649909,Lawn Mower,0.00016271313
n01664065,Loggerhead,0.00016251337
n04548280,Wall Clock,0.0001623286
n04258138,Solar Dish,0.00016227162
n02107312,Miniature Pinscher,0.0001619567
n02096177,Cairn,0.00016187887
n07754684,Jackfruit,0.00016144566
n04372370,Switch,0.00016125453
n04023962,Punching Bag,0.00016124162
n03450230,Gown,0.00016109299
n03250847,Drumstick,0.00016108346
n01667778,Terrapin,0.00016065665
n02091635,Otterhound,0.00016031122
n02165456,Ladybug,0.00015990033
n04532670,Viaduct,0.00015939106
n09472597,Volcano,0.00015938362
n07584110,Consomme,0.0001588578
n04366367,Suspension Bridge,0.00015872468
n04252225,Snowplow,0.00015863495
n04476259,Tray,0.00015846531
n03843555,Oil Filter,0.00015843961
n04325704,Stole,0.00015833085
n04540053,Volleyball,0.00015828224
n04505470,Typewriter Keyboard,0.00015826624
n09229709,Bubble,0.00015795547
n02058221,Albatross,0.00015751427
n04347754,Submarine,0.00015729465
n03388549,Four-Poster,0.00015723376
n02489166,Proboscis Monkey,0.00015718488
n04310018,Steam Locomotive,0.00015700616
n02769748,Backpack,0.00015693804
n02088094,Afghan Hound,0.00015656417
n10148035,Groom,0.000156356
n04562935,Water Tower,0.0001563329
n01968897,Chambered Nautilus,0.00015605644
n02105641,Old English Sheepdog,0.0001557867
n02107142,Doberman,0.00015568451
n03095699,Container Ship,0.00015567055
n01440764,Tench,0.00015566478
n03954731,Plane,0.0001553914
n02454379,Armadillo,0.00015504577
n01530575,Brambling,0.000154851
n03180011,Desktop Computer,0.0001548194
n11879895,Rapeseed,0.00015450935
n02410509,Bison,0.00015447327
n01704323,Triceratops,0.00015445559
n02088466,Bloodhound,0.00015436193
n04086273,Revolver,0.00015428098
n03899768,Patio,0.00015422229
n02814533,Beach Wagon,0.00015391901
n03584829,Iron,0.00015383141
n03400231,Frying Pan,0.00015379561
n04251144,Snorkel,0.0001537242
n04074963,Remote Control,0.00015356464
n02879718,Bow,0.00015348778
n02110341,Dalmatian,0.0001532159
n01820546,Lorikeet,0.00015308721
n02607072,Anemone Fish,0.0001530173
n02099267,Flat-Coated Retriever,0.00015263748
n03967562,Plow,0.00015192355
n01669191,Box Turtle,0.0001518646
n03544143,Hourglass,0.00015174155
n02106662,German Shepherd,0.00015163624
n02088632,Bluetick,0.00015147305
n04591713,Wine Bottle,0.00015133443
n07753113,Fig,0.00015123143
n02948072,Candle,0.00015120201
n04049303,Rain Barrel,0.0001511984
n02328150,Angora,0.00015101337
n03272010,Electric Guitar,0.00015087129
n02791124,Barber Chair,0.00015078615
n02966193,Carousel,0.00015035234
n02098105,Soft-Coated Wheaten Terrier,0.00015028467
n02317335,Starfish,0.0001501055
n03924679,Photocopier,0.0001499521
n03657121,Lens Cap,0.00014992365
n04273569,Speedboat,0.00014986776
n04461696,Tow Truck,0.00014973247
n03938244,Pillow,0.00014964267
n01776313,Tick,0.00014928846
n02916936,Bulletproof Vest,0.00014882575
n03220513,Dome,0.00014868531
n02835271,Bicycle-Built-For-Two,0.0001486595
n02105505,Komondor,0.0001484974
n02988304,Cd Player,0.0001484899
n03109150,Corkscrew,0.00014788391
n03000684,Chain Saw,0.00014763886
n07920052,Espresso,0.00014722197
n02099429,Curly-Coated Retriever,0.00014709483
n02804610,Bassoon,0.00014689521
n02978881,Cassette,0.00014685458
n02950826,Cannon,0.00014653086
n02123045,Tabby,0.0001460604
n02804414,Bassinet,0.00014605832
n02488291,Langur,0.00014601472
n02793495,Barn,0.00014599759
n13133613,Ear,0.0001459671
n02109961,Eskimo Dog,0.00014552621
n02797295,Barrow,0.00014438972
n01784675,Centipede,0.00014401869
n02114548,White Wolf,0.00014388964
n02091134,Whippet,0.00014383023
n04417672,Thatch,0.00014376962
n15075141,Toilet Tissue,0.00014360587
n07718472,Cucumber,0.00014358314
n01742172,Boa Constrictor,0.00014356122
n09421951,Sandbar,0.00014339977
n02999410,Chain,0.00014253547
n03590841,Jack-O'-Lantern,0.00014248668
n04399382,Teddy,0.0001423514
n02119789,Kit Fox,0.00014231382
n02883205,Bow Tie,0.00014164438
n02326432,Hare,0.00014156119
n04522168,Vase,0.00014145607
n03733281,Maze,0.00014142788
n03126707,Crane,0.00014117965
n07614500,Ice Cream,0.00014109444
n02124075,Egyptian Cat,0.00014075711
n04311004,Steel Arch Bridge,0.00014047523
n04033995,Quilt,0.0001399341
n02108422,Bull Mastiff,0.0001398846
n06794110,Street Sign,0.00013950013
n03065424,Coil,0.00013938895
n02395406,Hog,0.00013908076
n03729826,Matchstick,0.00013901312
n02514041,Barracouta,0.00013896449
n01774750,Tarantula,0.0001389413
n03452741,Grand Piano,0.00013890778
n02666196,Abacus,0.0001387313
n03642806,Laptop,0.00013854422
n01748264,Indian Cobra,0.00013838417
n02488702,Colobus,0.00013834155
n01537544,Indigo Bunting,0.00013831782
n02114855,Coyote,0.00013801146
n01685808,Whiptail,0.0001379625
n02097209,Standard Schnauzer,0.00013784361
n07745940,Strawberry,0.00013728303
n02096585,Boston Bull,0.00013707607
n02536864,Coho,0.00013702601
n04264628,Space Bar,0.00013682414
n02730930,Apron,0.00013657201
n02226429,Grasshopper,0.00013656993
n04344873,Studio Couch,0.00013624536
n02117135,Hyena,0.00013590911
n10565667,Scuba Diver,0.00013579523
n02963159,Cardigan,0.00013567095
n03530642,Honeycomb,0.00013559012
n02113712,Miniature Poodle,0.00013558056
n02100877,Irish Setter,0.00013557098
n07742313,Granny Smith,0.00013556749
n02111129,Leonberg,0.00013555896
n02071294,Killer Whale,0.00013526723
n02606052,Rock Beauty,0.00013471996
n03271574,Electric Fan,0.00013445171
n03788365,Mosquito Net,0.00013444465
n01843065,Jacamar,0.00013428781
n04265275,Space Heater,0.00013421726
n02113186,Cardigan,0.00013420306
n04350905,Suit,0.00013295033
n02363005,Beaver,0.00013280181
n03255030,Dumbbell,0.00013260907
n02396427,Wild Boar,0.0001321944
n02480855,Gorilla,0.00013198743
n02930766,Cab,0.00013153431
n02346627,Porcupine,0.00013147613
n03384352,Forklift,0.00013145029
n07730033,Cardoon,0.00013137898
