Synset,Name,Probabilities
n07693725,Bagel,0.98748744
n03467068,Guillotine,0.010823656
n07695742,Pretzel,8.46294e-05
n01753488,Horned Viper,1.4591424e-05
n02977058,Cash Machine,1.44337155e-05
n04049303,Rain Barrel,1.2715133e-05
n07860988,Dough,1.1576799e-05
n07742313,Granny Smith,9.965026e-06
n03770679,Minivan,9.4973475e-06
n03980874,Poncho,9.475951e-06
n01797886,Ruffed Grouse,9.366615e-06
n04553703,Washbasin,8.7571625e-06
n02319095,Sea Urchin,8.047667e-06
n04270147,Spatula,7.746181e-06
n01917289,Brain Coral,6.9931807e-06
n02776631,Bakery,6.8296786e-06
n03775546,Mixing Bowl,6.749937e-06
n02093647,Bedlington Terrier,6.726783e-06
n02769748,Backpack,6.5071686e-06
n07697313,Cheeseburger,6.4893393e-06
n02749479,Assault Rifle,6.475195e-06
n02095570,Lakeland Terrier,6.442376e-06
n02091831,Saluki,6.4181045e-06
n04153751,Screw,5.991804e-06
n02437312,Arabian Camel,5.7607726e-06
n02791124,Barber Chair,5.6203153e-06
n02090622,Borzoi,5.439754e-06
n01945685,Slug,5.417808e-06
n02268853,Damselfly,5.325258e-06
n01695060,Komodo Dragon,5.276777e-06
n01537544,Indigo Bunting,5.180324e-06
n02138441,Meerkat,5.166219e-06
n03216828,Dock,5.0343247e-06
n02093991,Irish Terrier,4.8062698e-06
n02834397,Bib,4.8038e-06
n03483316,Hand Blower,4.6092287e-06
n03976657,Pole,4.475183e-06
n01968897,Chambered Nautilus,4.4249396e-06
n02346627,Porcupine,4.348003e-06
n02112350,Keeshond,4.3274927e-06
n04366367,Suspension Bridge,4.311296e-06
n02504458,African Elephant,4.216074e-06
n02978881,Cassette,4.1895564e-06
n04486054,Triumphal Arch,4.1630074e-06
n03063599,Coffee Mug,4.0450386e-06
n06359193,Web Site,4.0166806e-06
n04548362,Wallet,3.976243e-06
n02093859,Kerry Blue Terrier,3.9698734e-06
n03838899,Oboe,3.943513e-06
n07836838,Chocolate Sauce,3.9293336e-06
n04252077,Snowmobile,3.9233537e-06
n02009229,Little Blue Heron,3.9092583e-06
n02119022,Red Fox,3.8643884e-06
n03710721,Maillot,3.8435965e-06
n02134418,Sloth Bear,3.837436e-06
n01641577,Bullfrog,3.833928e-06
n04254120,Soap Dispenser,3.8215935e-06
n03393912,Freight Car,3.8090764e-06
n07734744,Mushroom,3.8080557e-06
n02013706,Limpkin,3.7894315e-06
n09288635,Geyser,3.7827117e-06
n04277352,Spindle,3.664327e-06
n02002556,White Stork,3.6595009e-06
n04263257,Soup Bowl,3.640339e-06
n02107683,Bernese Mountain Dog,3.6366089e-06
n03444034,Go-Kart,3.6170286e-06
n02102318,Cocker Spaniel,3.5980545e-06
n04380533,Table Lamp,3.56659e-06
n04505470,Typewriter Keyboard,3.5574756e-06
n01756291,Sidewinder,3.5413868e-06
n04515003,Upright,3.5286064e-06
n04442312,Toaster,3.5266419e-06
n02276258,Admiral,3.5078579e-06
n02092002,Scottish Deerhound,3.5076368e-06
n04483307,Trimaran,3.5050589e-06
n03920288,Petri Dish,3.496012e-06
n02342885,Hamster,3.4539905e-06
n01622779,Great Grey Owl,3.4522616e-06
n03623198,Knee Pad,3.4313955e-06
n03796401,Moving Van,3.4173952e-06
n03814639,Neck Brace,3.4052637e-06
n03887697,Paper Towel,3.4036825e-06
n02120079,Arctic Fox,3.3645608e-06
n02009912,American Egret,3.3451245e-06
n03929855,Pickelhaube,3.3015683e-06
n03781244,Monastery,3.282148e-06
n04540053,Volleyball,3.2740104e-06
n03207743,Dishrag,3.2305236e-06
n02114712,Red Wolf,3.2237067e-06
n03992509,Potter'S Wheel,3.1736613e-06
n02268443,Dragonfly,3.1341872e-06
n02415577,Bighorn,3.122248e-06
n02917067,Bullet Train,3.1201316e-06
n03804744,Nail,3.0749356e-06
n03843555,Oil Filter,3.0532447e-06
n07614500,Ice Cream,3.03014e-06
n12057211,Yellow Lady'S Slipper,3.0080823e-06
n02795169,Barrel,3.0063184e-06
n03179701,Desk,3.0039398e-06
n02165105,Tiger Beetle,2.9909077e-06
