Synset,Name,Probabilities
n03670208,Limousine,0.9977289
n02917067,Bullet Train,2.7461703e-05
n02119022,Red Fox,2.3097766e-05
n10148035,Groom,2.0338543e-05
n03100240,Convertible,1.9920579e-05
n02086910,Papillon,1.9015999e-05
n02992529,Cellular Telephone,1.7860266e-05
n02814533,Beach Wagon,1.6049631e-05
n03895866,Passenger Car,1.4010931e-05
n02974003,Car Wheel,1.3818083e-05
n01734418,King Snake,1.2990287e-05
n02085782,Japanese Spaniel,1.17759055e-05
n03950228,Pitcher,1.1381297e-05
n01872401,Echidna,1.1220319e-05
n01770081,Harvestman,1.0745986e-05
n04461696,Tow Truck,1.0621867e-05
n04285008,Sports Car,9.751394e-06
n04065272,Recreational Vehicle,9.16416e-06
n02500267,Indri,8.745361e-06
n04579145,Whiskey Jug,8.706342e-06
n02835271,Bicycle-Built-For-Two,8.697013e-06
n03018349,China Cabinet,8.386728e-06
n04525038,Velvet,8.083094e-06
n04344873,Studio Couch,7.976894e-06
n01855032,Red-Breasted Merganser,7.906247e-06
n03776460,Mobile Home,7.717836e-06
n02981792,Catamaran,7.638883e-06
n03459775,Grille,7.4756904e-06
n03452741,Grand Piano,7.387539e-06
n03770679,Minivan,7.3837427e-06
n03759954,Microphone,7.2291914e-06
n02497673,Madagascar Cat,7.1477493e-06
n01807496,Partridge,6.8248933e-06
n09421951,Sandbar,6.689742e-06
n01914609,Sea Anemone,6.6517878e-06
n02319095,Sea Urchin,6.5744234e-06
n01824575,Coucal,6.4578776e-06
n04443257,Tobacco Shop,6.2308527e-06
n02090622,Borzoi,6.199645e-06
n03188531,Diaper,6.18211e-06
n02834397,Bib,6.176488e-06
n03769881,Minibus,6.1452542e-06
n02701002,Ambulance,6.1410014e-06
n02979186,Cassette Player,6.062364e-06
n01753488,Horned Viper,6.045413e-06
n02002724,Black Stork,6.0082552e-06
n09468604,Valley,6.0007537e-06
n02776631,Bakery,5.857103e-06
n01930112,Nematode,5.8247947e-06
n01608432,Kite,5.817922e-06
n03450230,Gown,5.7745738e-06
n04336792,Stretcher,5.7630423e-06
n02110063,Malamute,5.723421e-06
n02130308,Cheetah,5.7219254e-06
n06359193,Web Site,5.7092907e-06
n03290653,Entertainment Center,5.6162967e-06
n04147183,Schooner,5.5131122e-06
n02930766,Cab,5.471283e-06
n02233338,Cockroach,5.384753e-06
n02988304,Cd Player,5.3434605e-06
n04273569,Speedboat,5.3211766e-06
n02441942,Weasel,5.3132812e-06
n01560419,Bulbul,5.309923e-06
n02483708,Siamang,5.2327277e-06
n04483307,Trimaran,5.2320893e-06
n04591157,Windsor Tie,5.219635e-06
n03977966,Police Van,5.2121586e-06
n07768694,Pomegranate,5.205368e-06
n03933933,Pier,5.2008277e-06
n02808440,Bathtub,5.1245684e-06
n09256479,Coral Reef,5.114111e-06
n09332890,Lakeside,5.088652e-06
n02086646,Blenheim Spaniel,5.081393e-06
n02109047,Great Dane,5.078694e-06
n02883205,Bow Tie,4.93385e-06
n13044778,Earthstar,4.896664e-06
