Synset,Name,Probabilities
n02804610,Bassoon,0.9781526
n03838899,Oboe,0.02000469
n03372029,Flute,0.00034901212
n01749939,Green Mamba,1.9324387e-05
n02672831,Accordion,1.8481129e-05
n03496892,Harvester,1.8192419e-05
n02095889,Sealyham Terrier,1.7416336e-05
n04141076,Sax,1.6637528e-05
n02233338,Cockroach,1.1741832e-05
n03126707,Crane,1.1121111e-05
n02676566,Acoustic Guitar,1.0978786e-05
n02777292,Balance Beam,1.0201666e-05
n02093991,Irish Terrier,8.128955e-06
n01735189,Garter Snake,8.024586e-06
n02107908,Appenzeller,8.004683e-06
n02787622,Banjo,7.978664e-06
n04296562,Stage,7.2754583e-06
n03786901,Mortar,7.111248e-06
n02279972,Monarch,6.6063235e-06
n04039381,Racket,6.6061157e-06
n02094114,Norfolk Terrier,6.281234e-06
n03344393,Fireboat,6.26688e-06
n02097047,Miniature Schnauzer,6.23993e-06
n03388183,Fountain Pen,6.2206313e-06
n01748264,Indian Cobra,6.2023155e-06
n04487394,Trombone,6.1274845e-06
n01806567,Quail,6.056097e-06
n04264628,Space Bar,5.635131e-06
n02488291,Langur,5.243575e-06
n12985857,Coral Fungus,5.174283e-06
n03495258,Harp,5.1382094e-06
n02823428,Beer Bottle,5.050369e-06
n04200800,Shoe Shop,5.0138487e-06
n04554684,Washer,4.81318e-06
n02099712,Labrador Retriever,4.8062952e-06
n04417672,Thatch,4.7514413e-06
n03394916,French Horn,4.7241015e-06
n03976657,Pole,4.6541486e-06
n02169497,Leaf Beetle,4.615944e-06
n02087394,Rhodesian Ridgeback,4.4992694e-06
n02236044,Mantis,4.129368e-06
n02877765,Bottlecap,4.113704e-06
n03388549,Four-Poster,4.0084133e-06
n04026417,Purse,3.9558468e-06
n04398044,Teapot,3.9534443e-06
n03297495,Espresso Maker,3.9524343e-06
n03290653,Entertainment Center,3.895193e-06
n07768694,Pomegranate,3.8843204e-06
n02112706,Brabancon Griffon,3.8422313e-06
n02268443,Dragonfly,3.7480254e-06
n03498962,Hatchet,3.581801e-06
n02093647,Bedlington Terrier,3.499099e-06
n03884397,Panpipe,3.4369878e-06
n02497673,Madagascar Cat,3.4269005e-06
n03954731,Plane,3.4161458e-06
n07871810,Meat Loaf,3.4012344e-06
n01537544,Indigo Bunting,3.395498e-06
n03100240,Convertible,3.3934878e-06
n04147183,Schooner,3.3225144e-06
n03127925,Crate,3.3132371e-06
n02504013,Indian Elephant,3.3013275e-06
n01968897,Chambered Nautilus,3.2781988e-06
n02480495,Orangutan,3.263373e-06
n03535780,Horizontal Bar,3.2506812e-06
n01945685,Slug,3.1835752e-06
n01622779,Great Grey Owl,3.1650907e-06
n03272010,Electric Guitar,3.159403e-06
n01773797,Garden Spider,3.1185982e-06
n02978881,Cassette,3.1018956e-06
n04509417,Unicycle,3.0954977e-06
n04201297,Shoji,3.0762862e-06
n02509815,Lesser Panda,3.072592e-06
n02687172,Aircraft Carrier,3.0605167e-06
n01917289,Brain Coral,3.0523086e-06
n02096051,Airedale,3.034083e-06
n03494278,Harmonica,3.033695e-06
n02817516,Bearskin,3.024157e-06
n02814860,Beacon,3.0136657e-06
n02085782,Japanese Spaniel,3.0113758e-06
n02397096,Warthog,2.9970251e-06
n02110627,Affenpinscher,2.992461e-06
n02840245,Binder,2.9734865e-06
n01614925,Bald Eagle,2.9527619e-06
n02120079,Arctic Fox,2.9408575e-06
n09256479,Coral Reef,2.9247778e-06
n02328150,Angora,2.8268198e-06
n02490219,Marmoset,2.7923309e-06
n01669191,Box Turtle,2.7770527e-06
n01784675,Centipede,2.7626722e-06
n02165456,Ladybug,2.7587205e-06
n03929855,Pickelhaube,2.7516733e-06
n10565667,Scuba Diver,2.7387898e-06
n02219486,Ant,2.7335554e-06
n02123394,Persian Cat,2.730145e-06
n12998815,Agaric,2.7157432e-06
n02088632,Bluetick,2.708943e-06
n02493793,Spider Monkey,2.7015487e-06
n02105505,Komondor,2.6956525e-06
n02037110,Oystercatcher,2.6880691e-06
n01632458,Spotted Salamander,2.6169726e-06
n02793495,Barn,2.598329e-06
n07614500,Ice Cream,2.5809056e-06
n15075141,Toilet Tissue,2.5758943e-06
n02281787,Lycaenid,2.5751501e-06
n03929660,Pick,2.5383592e-06
n02326432,Hare,2.531921e-06
n01667114,Mud Turtle,2.5219297e-06
n09835506,Ballplayer,2.5180605e-06
n02356798,Fox Squirrel,2.505843e-06
n04074963,Remote Control,2.5025663e-06
n04325704,Stole,2.4915098e-06
