Synset,Name,Probabilities
n01534433,Junco,0.8941223
n01601694,Water Ouzel,0.0015067563
n01582220,Magpie,0.0011066104
n03584829,Iron,0.0010786288
n02018207,American Coot,0.0009571763
n03041632,Cleaver,0.00083311275
n02817516,Bearskin,0.00077023666
n01537544,Indigo Bunting,0.00068299606
n02037110,Oystercatcher,0.0006026264
n02125311,Cougar,0.000588083
n09399592,Promontory,0.00055689836
n04562935,Water Tower,0.00054366747
n02791124,Barber Chair,0.00046581056
n03314780,Face Powder,0.00046127808
n02096437,Dandie Dinmont,0.00044854148
n02791270,Barbershop,0.00043955413
n03272562,Electric Locomotive,0.00041808028
n03498962,Hatchet,0.00041780225
n01592084,Chickadee,0.0003623784
n02403003,Ox,0.00036206594
n03924679,Photocopier,0.0003437831
n03666591,Lighter,0.0003324273
n03595614,Jersey,0.0003271117
n03476991,Hair Spray,0.00032167797
n04239074,Sliding Door,0.00031856264
n09288635,Geyser,0.00031584266
n01688243,Frilled Lizard,0.00031325416
n03483316,Hand Blower,0.00031171687
n09472597,Volcano,0.00030940596
n03942813,Ping-Pong Ball,0.00030474956
n04370456,Sweatshirt,0.0003042639
n04252225,Snowplow,0.00030422644
n04590129,Window Shade,0.00030095465
n01795545,Black Grouse,0.0002997319
n01882714,Koala,0.00027760296
n03709823,Mailbag,0.0002604637
n03535780,Horizontal Bar,0.00025991755
n02342885,Hamster,0.00025764975
n03697007,Lumbermill,0.00025589546
n03770439,Miniskirt,0.00025338837
n03481172,Hammer,0.0002528732
n03642806,Laptop,0.00025285897
n02091831,Saluki,0.00024986136
n02906734,Broom,0.00024722962
n01914609,Sea Anemone,0.00024179132
n01740131,Night Snake,0.00023741672
n04270147,Spatula,0.00023626456
n02089973,English Foxhound,0.00023605602
n03376595,Folding Chair,0.00023540699
n02109047,Great Dane,0.00023244663
n04606251,Wreck,0.00023132081
n02129165,Lion,0.00023016817
n03888605,Parallel Bars,0.00022972365
n02120079,Arctic Fox,0.00022832712
n02017213,European Gallinule,0.00022725936
n03874599,Padlock,0.00022552224
n03759954,Microphone,0.00022329821
n03832673,Notebook,0.00022254753
n03662601,Lifeboat,0.00022182877
n04599235,Wool,0.00022170972
n03868242,Oxcart,0.00022091193
n09246464,Cliff,0.00022081692
n02730930,Apron,0.00021998184
n02776631,Bakery,0.00021847589
n03991062,Pot,0.00021813424
n03125729,Cradle,0.00021761646
n01824575,Coucal,0.00021609785
n02319095,Sea Urchin,0.00021380787
n01753488,Horned Viper,0.00021289817
n03930313,Picket Fence,0.00021174138
n02277742,Ringlet,0.00020764691
n03938244,Pillow,0.00020689439
n01978455,Rock Crab,0.00020446061
n03785016,Moped,0.00020396807
n02892767,Brassiere,0.00020219576
n12768682,Buckeye,0.00020181548
n04179913,Sewing Machine,0.0002015637
n02992529,Cellular Telephone,0.00020034541
n09256479,Coral Reef,0.00019882536
n02361337,Marmot,0.00019873702
n03538406,Horse Cart,0.00019837383
n02097474,Tibetan Terrier,0.00019821007
n01695060,Komodo Dragon,0.0001967141
n07697537,Hotdog,0.0001933366
n02110063,Malamute,0.00019283866
n04596742,Wok,0.00019257367
n02133161,American Black Bear,0.00019221807
n01484850,Great White Shark,0.00019092059
n04485082,Tripod,0.00019037549
n02113023,Pembroke,0.00018951451
n02110185,Siberian Husky,0.00018867325
