Synset,Name,Probabilities
n02268443,Dragonfly,0.97014064
n02268853,Damselfly,0.009375744
n02951585,Can Opener,0.0007222696
n02264363,Lacewing,0.0003589577
n02206856,Bee,0.00016419946
n02190166,Fly,0.00014835245
n03180011,Desktop Computer,0.00014171544
n03658185,Letter Opener,0.00012654212
n01687978,Agama,9.736032e-05
n13044778,Earthstar,9.643816e-05
n03924679,Photocopier,8.189512e-05
n04044716,Radio Telescope,8.123411e-05
n03016953,Chiffonier,7.605787e-05
n02791270,Barbershop,7.081803e-05
n01776313,Tick,6.561626e-05
n02128925,Jaguar,6.5439905e-05
n02091635,Otterhound,6.463706e-05
n03929660,Pick,6.004898e-05
n04070727,Refrigerator,5.97014e-05
n02487347,Macaque,5.943956e-05
n04266014,Space Shuttle,5.7392546e-05
n01665541,Leatherback Turtle,5.633714e-05
n01773157,Black And Gold Garden Spider,5.6302604e-05
n02441942,Weasel,5.5887365e-05
n02107312,Miniature Pinscher,5.483678e-05
n04548362,Wallet,5.479381e-05
n01773797,Garden Spider,5.378276e-05
n02280649,Cabbage Butterfly,5.370168e-05
n04487394,Trombone,5.3101397e-05
n02790996,Barbell,5.262559e-05
n02095314,Wire-Haired Fox Terrier,5.2253265e-05
n04033901,Quill,5.2163443e-05
n03692522,Loupe,5.143123e-05
n02095570,Lakeland Terrier,5.053593e-05
n13040303,Stinkhorn,5.0448343e-05
n01978455,Rock Crab,4.7735753e-05
n02977058,Cash Machine,4.750863e-05
n04133789,Sandal,4.6324345e-05
n03793489,Mouse,4.6004763e-05
n03131574,Crib,4.5949033e-05
n02489166,Proboscis Monkey,4.5556295e-05
n02823428,Beer Bottle,4.5333058e-05
n04228054,Ski,4.531585e-05
n02536864,Coho,4.5235454e-05
n04458633,Totem Pole,4.5149685e-05
n02086646,Blenheim Spaniel,4.4876495e-05
n02129604,Tiger,4.4843855e-05
n09835506,Ballplayer,4.477757e-05
n03476684,Hair Slide,4.4550798e-05
n02125311,Cougar,4.411465e-05
n02281787,Lycaenid,4.3474352e-05
n02105505,Komondor,4.30089e-05
n02096051,Airedale,4.249044e-05
n03706229,Magnetic Compass,4.2391923e-05
n02094433,Yorkshire Terrier,4.22536e-05
n04154565,Screwdriver,4.1874628e-05
n03992509,Potter'S Wheel,4.1200117e-05
n01728920,Ringneck Snake,4.0806503e-05
n12057211,Yellow Lady'S Slipper,4.0687748e-05
n07711569,Mashed Potato,4.0543116e-05
n02492035,Capuchin,4.0417188e-05
n04592741,Wing,4.0393028e-05
n03018349,China Cabinet,3.9922357e-05
n02699494,Altar,3.9535746e-05
n03970156,Plunger,3.884778e-05
n01751748,Sea Snake,3.8831553e-05
