Synset,Name,Probabilities
n07684084,French Loaf,0.9619264
n07860988,Dough,0.003986178
n07693725,Bagel,0.0032043713
n07880968,Burrito,0.0013738219
n03042490,Cliff Dwelling,0.0012605707
n04442312,Toaster,0.0011826678
n02776631,Bakery,0.0011774887
n04523525,Vault,0.0008816603
n04326547,Stone Wall,0.000565985
n04254120,Soap Dispenser,0.000552543
n07871810,Meat Loaf,0.0004623115
n03697007,Lumbermill,0.00046221542
n07697313,Cheeseburger,0.0002954823
n03887697,Paper Towel,0.00024320552
n03530642,Honeycomb,0.00024012396
n02808304,Bath Towel,0.00023931786
n03065424,Coil,0.0002355559
n03047690,Clog,0.000234651
n03743016,Megalith,0.00022314665
n07875152,Potpie,0.00018174249
n02795169,Barrel,0.0001801903
n04435653,Tile Roof,0.000172921
n09246464,Cliff,0.00016956606
n03633091,Ladle,0.00016910143
n01768244,Trilobite,0.00016634027
n02980441,Castle,0.00016412459
n04270147,Spatula,0.00015852347
n04542943,Waffle Iron,0.00014406524
n04553703,Washbasin,0.0001410799
n07716906,Spaghetti Squash,0.00012706392
n03481172,Hammer,0.00012485727
n07697537,Hotdog,0.000110998786
n02108000,Entlebucher,0.00011034957
n03089624,Confectionery,0.00010669367
n04443257,Tobacco Shop,9.7816424e-05
n03584829,Iron,8.849714e-05
n04330267,Stove,8.838092e-05
n03874599,Padlock,8.764405e-05
n03791053,Motor Scooter,8.683198e-05
n02027492,Red-Backed Sandpiper,8.557444e-05
n04597913,Wooden Spoon,8.418106e-05
n07579787,Plate,8.397659e-05
n04039381,Racket,8.255159e-05
n02138441,Meerkat,8.1293765e-05
n02894605,Breakwater,8.094402e-05
n07695742,Pretzel,7.886818e-05
n03259280,Dutch Oven,7.7407145e-05
n07932039,Eggnog,7.590851e-05
n07583066,Guacamole,7.38272e-05
n02002724,Black Stork,7.201266e-05
n03400231,Frying Pan,7.1159506e-05
n04486054,Triumphal Arch,7.0965405e-05
n03991062,Pot,7.071403e-05
n02791124,Barber Chair,7.018855e-05
n07716358,Zucchini,7.016486e-05
n03461385,Grocery Store,6.9780355e-05
n02012849,Crane,6.927147e-05
n01773157,Black And Gold Garden Spider,6.8793976e-05
n01748264,Indian Cobra,6.799917e-05
n07892512,Red Wine,6.633206e-05
n15075141,Toilet Tissue,6.527541e-05
n04049303,Rain Barrel,6.5079366e-05
n04525038,Velvet,6.440784e-05
n01775062,Wolf Spider,6.344734e-05
n04417672,Thatch,6.3426465e-05
n07873807,Pizza,6.1683284e-05
n03623198,Knee Pad,6.131911e-05
n03207743,Dishrag,6.0951807e-05
n03804744,Nail,6.072819e-05
n01753488,Horned Viper,6.019581e-05
n07836838,Chocolate Sauce,6.0114406e-05
n04070727,Refrigerator,5.9769183e-05
n02077923,Sea Lion,5.9605078e-05
n03482405,Hamper,5.9404196e-05
n04252225,Snowplow,5.9247417e-05
n02123159,Tiger Cat,5.91388e-05
n04606251,Wreck,5.8685637e-05
n02095570,Lakeland Terrier,5.8608228e-05
n02974003,Car Wheel,5.7430807e-05
n02174001,Rhinoceros Beetle,5.7271704e-05
n04263257,Soup Bowl,5.6528348e-05
n01496331,Electric Ray,5.6462293e-05
n02319095,Sea Urchin,5.5361135e-05
n03764736,Milk Can,5.5239256e-05
n02950826,Cannon,5.522045e-05
n02927161,Butcher Shop,5.390455e-05
