Synset,Name,Probabilities
n01534433,Junco,0.8945923
n03041632,Cleaver,0.0015704146
n02018207,American Coot,0.0010386332
n01601694,Water Ouzel,0.0008973286
n03498962,Hatchet,0.00083900744
n09399592,Promontory,0.0006734186
n02403003,Ox,0.0006325175
n02125311,Cougar,0.00060223514
n03481172,Hammer,0.00054673565
n02096437,Dandie Dinmont,0.0005267278
n02791270,Barbershop,0.0005153637
n01740131,Night Snake,0.00046788756
n01530575,Brambling,0.00045510542
n02027492,Red-Backed Sandpiper,0.00042473964
n01560419,Bulbul,0.00041161172
n03924679,Photocopier,0.00040353686
n02277742,Ringlet,0.0003796551
n12768682,Buckeye,0.00036908337
n03697007,Lumbermill,0.00035819743
n01491361,Tiger Shark,0.00035766495
n02037110,Oystercatcher,0.00035681677
n02028035,Redshank,0.00033628714
n01494475,Hammerhead,0.00033243396
n02927161,Butcher Shop,0.0003291176
n01532829,House Finch,0.0003267567
n01537544,Indigo Bunting,0.00031334872
n04252225,Snowplow,0.00030748398
n03868242,Oxcart,0.00029906546
n02992529,Cellular Telephone,0.0002864541
n04270147,Spatula,0.00028339046
n03207941,Dishwasher,0.00028243777
n02487347,Macaque,0.0002780412
n04111531,Rotisserie,0.00027249937
n02793495,Barn,0.0002708606
n02701002,Ambulance,0.00026933546
n02325366,Wood Rabbit,0.00026165205
n09288635,Geyser,0.0002601239
n04596742,Wok,0.000259092
n04532670,Viaduct,0.00025689043
n03584829,Iron,0.0002476877
n03692522,Loupe,0.00024690546
n02113186,Cardigan,0.00024011366
n01688243,Frilled Lizard,0.00023999253
n03891332,Parking Meter,0.00023515504
n02776631,Bakery,0.00023407144
n02113023,Pembroke,0.00023344369
n01484850,Great White Shark,0.00023308197
n09256479,Coral Reef,0.00023215289
n01882714,Koala,0.00022836936
n02093428,American Staffordshire Terrier,0.00022278687
n02102318,Cocker Spaniel,0.00022193162
n01944390,Snail,0.00022106177
n02097047,Miniature Schnauzer,0.00022067419
n03314780,Face Powder,0.00021980883
n02817516,Bearskin,0.00021930819
n02791124,Barber Chair,0.00021898739
n01689811,Alligator Lizard,0.0002141938
n03832673,Notebook,0.00021030549
n04370456,Sweatshirt,0.00020968146
n07697313,Cheeseburger,0.0002080142
n04264628,Space Bar,0.00020522854
n02074367,Dugong,0.00020415627
n03662601,Lifeboat,0.00020306789
n02086079,Pekinese,0.00020251554
n02129165,Lion,0.00020237171
n04265275,Space Heater,0.00019890294
