Synset,Name,Probabilities
n02417914,Ibex,0.9809734
n02415577,Bighorn,0.004012914
n02412080,Ram,0.0007824854
n04456115,Torch,0.0002994113
n02423022,Gazelle,0.00029739251
n04486054,Triumphal Arch,0.00016617171
n02422699,Impala,0.00011572489
n02168699,Long-Horned Beetle,9.699912e-05
n02804610,Bassoon,8.1367754e-05
n02397096,Warthog,7.675408e-05
n03868242,Oxcart,7.542135e-05
n02422106,Hartebeest,6.84686e-05
n02403003,Ox,6.5461674e-05
n03417042,Garbage Truck,5.7637106e-05
n02804414,Bassinet,5.4393993e-05
n02325366,Wood Rabbit,5.30048e-05
n02326432,Hare,5.2395066e-05
n01677366,Common Iguana,5.194822e-05
n02408429,Water Buffalo,5.1190804e-05
n03877845,Palace,4.8572954e-05
n02361337,Marmot,4.8114725e-05
n03495258,Harp,4.793432e-05
n01689811,Alligator Lizard,4.6653568e-05
n09193705,Alp,4.4349938e-05
n02797295,Barrow,4.3907257e-05
n03018349,China Cabinet,4.361886e-05
n04429376,Throne,4.320028e-05
n09246464,Cliff,4.1798296e-05
n03599486,Jinrikisha,4.0464616e-05
n02107683,Bernese Mountain Dog,3.93896e-05
n02396427,Wild Boar,3.8678052e-05
n04553703,Washbasin,3.8651837e-05
n01704323,Triceratops,3.787064e-05
n02950826,Cannon,3.755031e-05
n01514668,Cock,3.692382e-05
n04487081,Trolleybus,3.682996e-05
n01685808,Whiptail,3.657821e-05
n04517823,Vacuum,3.4700715e-05
n04204238,Shopping Basket,3.4182056e-05
n06874185,Traffic Light,3.3487493e-05
n02454379,Armadillo,3.3444183e-05
n02909870,Bucket,3.317354e-05
n03259280,Dutch Oven,3.2672317e-05
n02058221,Albatross,3.209475e-05
n01877812,Wallaby,3.2044016e-05
n03042490,Cliff Dwelling,3.201643e-05
n07742313,Granny Smith,3.130846e-05
n02091032,Italian Greyhound,3.102828e-05
n04458633,Totem Pole,3.0757557e-05
n03792782,Mountain Bike,3.0662202e-05
n02088238,Basset,3.0509791e-05
n02097298,Scotch Terrier,2.9625047e-05
n03841143,Odometer,2.9621375e-05
n02410509,Bison,2.9126726e-05
n04398044,Teapot,2.8983084e-05
n01784675,Centipede,2.8927994e-05
n04507155,Umbrella,2.8919552e-05
n03764736,Milk Can,2.8745335e-05
