Synset,Name,Probabilities
n03786901,Mortar,0.4826354
n03775546,Mixing Bowl,0.1552235
n04263257,Soup Bowl,0.03892398
n04597913,Wooden Spoon,0.03628937
n07684084,French Loaf,0.01196822
n07753592,Banana,0.010544284
n07920052,Espresso,0.008823394
n07930864,Cup,0.007076827
n03633091,Ladle,0.006724459
n07583066,Guacamole,0.006107999
n07747607,Orange,0.0045243073
n02909870,Bucket,0.004426555
n07860988,Dough,0.004281676
n03733805,Measuring Cup,0.0032816166
n04332243,Strainer,0.0031804426
n07584110,Consomme,0.003084521
n07892512,Red Wine,0.0029642272
n07579787,Plate,0.0028043727
n03950228,Pitcher,0.0025062915
n07749582,Lemon,0.0020322856
n07693725,Bagel,0.0016830927
n07836838,Chocolate Sauce,0.0015863013
n07697537,Hotdog,0.0015808902
n02704792,Amphibian,0.0015169932
n03443371,Goblet,0.0015056774
n02077923,Sea Lion,0.0014890032
n07831146,Carbonara,0.0014356798
n04208210,Shovel,0.001434838
n07717410,Acorn Squash,0.0012381102
n04270147,Spatula,0.0011929545
n07742313,Granny Smith,0.0011417111
n07716906,Spaghetti Squash,0.0011271083
n03991062,Pot,0.0011179069
n03063599,Coffee Mug,0.0010948636
n03720891,Maraca,0.0010246879
n03530642,Honeycomb,0.00098993
n02808440,Bathtub,0.00092997716
n03729826,Matchstick,0.0008505982
n07871810,Meat Loaf,0.00082397455
n04409515,Tennis Ball,0.00081135356
n04398044,Teapot,0.0008076553
n03873416,Paddle,0.0008043669
n04560804,Water Jug,0.0008007719
n07695742,Pretzel,0.00079906307
n02102480,Sussex Spaniel,0.00079779525
n03065424,Coil,0.00079020835
n07614500,Ice Cream,0.00078926125
n07717556,Butternut Squash,0.0007838634
n02802426,Basketball,0.0007494772
n07932039,Eggnog,0.0007472697
n04596742,Wok,0.00074019475
n07711569,Mashed Potato,0.00073752593
n04417672,Thatch,0.0007258155
n07754684,Jackfruit,0.00072345097
n07880968,Burrito,0.00071229
n03134739,Croquet Ball,0.00070307206
n01824575,Coucal,0.0006951372
n02950826,Cannon,0.0006927768
n07716358,Zucchini,0.00069132255
n03400231,Frying Pan,0.00066106766
n01829413,Hornbill,0.0006590514
n07714990,Broccoli,0.00065572746
n03133878,Crock Pot,0.0006502421
n07753275,Pineapple,0.0006441681
n07697313,Cheeseburger,0.0006422981
n04435653,Tile Roof,0.00062757876
n07753113,Fig,0.0006166481
n04522168,Vase,0.0006018631
n07875152,Potpie,0.00060070696
n01871265,Tusker,0.0005842147
n04487081,Trolleybus,0.0005746896
n01692333,Gila Monster,0.00055673736
n04399382,Teddy,0.00055482506
n04146614,School Bus,0.0005462082
n04476259,Tray,0.000534156
n04209239,Shower Curtain,0.0005334036
n03544143,Hourglass,0.0005302843
n04540053,Volleyball,0.00052620756
n02776631,Bakery,0.00052489317
n02172182,Dung Beetle,0.0005239042
n04367480,Swab,0.00051508896
n03773504,Missile,0.00051024795
n04252225,Snowplow,0.000497158
n07802026,Hay,0.00049284165
n12267677,Acorn,0.00048797418
n02037110,Oystercatcher,0.00047694764
n04204238,Shopping Basket,0.00047310902
n02788148,Bannister,0.0004679009
n03388043,Fountain,0.000463172
n02321529,Sea Cucumber,0.0004621034
n09246464,Cliff,0.00045805733
n04553703,Washbasin,0.00045666768
n04599235,Wool,0.0004553541
n07718472,Cucumber,0.00045526944
n01665541,Leatherback Turtle,0.00045491336
n09835506,Ballplayer,0.00045214934
n02099429,Curly-Coated Retriever,0.0004503213
n04591713,Wine Bottle,0.00044844288
n04277352,Spindle,0.0004479554
n01687978,Agama,0.00044681813
n07565083,Menu,0.00044657761
n03290653,Entertainment Center,0.00044648035
n02133161,American Black Bear,0.0004444382
n03259280,Dutch Oven,0.00044027445
n02797295,Barrow,0.0004261889
n04509417,Unicycle,0.00041999063
n03961711,Plate Rack,0.00041400443
n02948072,Candle,0.0004127992
n03109150,Corkscrew,0.00040525396
n02906734,Broom,0.00040155262
n03938244,Pillow,0.00040039627
n03220513,Dome,0.0003976772
n03042490,Cliff Dwelling,0.0003929748
n02699494,Altar,0.00038820895
n03063689,Coffeepot,0.00038670798
n03970156,Plunger,0.00038373432
n13054560,Bolete,0.00038017388
n04606251,Wreck,0.00037995385
n04389033,Tank,0.0003771578
n04458633,Totem Pole,0.00037671276
n01768244,Trilobite,0.0003726168
n03272562,Electric Locomotive,0.00036984633
n04442312,Toaster,0.0003682367
n02268443,Dragonfly,0.00036594542
n03976657,Pole,0.00036576975
n01748264,Indian Cobra,0.00036570625
n03775071,Mitten,0.00036368
n04493381,Tub,0.00036218477
n04239074,Sliding Door,0.0003596009
n03223299,Doormat,0.00035959372
n02974003,Car Wheel,0.00035856964
n02999410,Chain,0.00035513987
n02319095,Sea Urchin,0.00035184022
n01695060,Komodo Dragon,0.00035177346
n02815834,Beaker,0.00035002478
n03207743,Dishrag,0.00034901797
n01753488,Horned Viper,0.00034832864
n02504013,Indian Elephant,0.00034650025
n01944390,Snail,0.00034376213
n12768682,Buckeye,0.00034120062
n03384352,Forklift,0.00033994904
n02233338,Cockroach,0.00033821366
n01843383,Toucan,0.0003370548
n03482405,Hamper,0.00033535177
n04008634,Projectile,0.0003334652
n12144580,Corn,0.0003328109
n02483708,Siamang,0.00033104565
n04523525,Vault,0.0003302775
n01945685,Slug,0.000327148
n07760859,Custard Apple,0.0003256197
n01756291,Sidewinder,0.00032446533
n02799071,Baseball,0.00032445526
n09428293,Seashore,0.00032309836
n02099712,Labrador Retriever,0.00032081918
n03956157,Planetarium,0.00031929105
n01819313,Sulphur-Crested Cockatoo,0.0003141304
n07613480,Trifle,0.00031326385
n02859443,Boathouse,0.00031252293
n02492660,Howler Monkey,0.00031168552
n07718747,Artichoke,0.00031143802
n04141975,Scale,0.0003112692
n02012849,Crane,0.0003109946
n04371774,Swing,0.0003081521
n02086910,Papillon,0.0003080672
n03825788,Nipple,0.0003072342
n02206856,Bee,0.00030644398
n13133613,Ear,0.00030561804
n02422106,Hartebeest,0.0003038401
n03047690,Clog,0.00030382836
n02727426,Apiary,0.00030100602
n03657121,Lens Cap,0.0003008361
n03344393,Fireboat,0.0003005482
n02808304,Bath Towel,0.00030017496
n02110806,Basenji,0.00029994317
n04154565,Screwdriver,0.0002998801
n03697007,Lumbermill,0.00029932283
n04557648,Water Bottle,0.00029912792
n07615774,Ice Lolly,0.00029527722
n03920288,Petri Dish,0.00029519512
n02115913,Dhole,0.00029437564
n06874185,Traffic Light,0.00029343765
n03018349,China Cabinet,0.00029334432
n02002556,White Stork,0.00029318183
n03594945,Jeep,0.00029244198
n03201208,Dining Table,0.00029165126
