Synset,Name,Probabilities
n04330267,Stove,0.9954331
n03761084,Microwave,0.00043914092
n02174001,Rhinoceros Beetle,0.00026534553
n04070727,Refrigerator,0.00012728346
n03961711,Plate Rack,0.00011327985
n03016953,Chiffonier,7.065243e-05
n03207941,Dishwasher,6.7972476e-05
n02094114,Norfolk Terrier,4.4605385e-05
n04442312,Toaster,4.211678e-05
n04270147,Spatula,4.21069e-05
n04111531,Rotisserie,3.7198242e-05
n03063689,Coffeepot,3.253443e-05
n04553703,Washbasin,3.231784e-05
n04596742,Wok,2.8485982e-05
n03014705,Chest,2.7967266e-05
n03459775,Grille,2.78039e-05
n03742115,Medicine Chest,2.6670776e-05
n02951585,Can Opener,2.6419999e-05
n03347037,Fire Screen,2.5194517e-05
n03018349,China Cabinet,2.333795e-05
n02097047,Miniature Schnauzer,2.2170356e-05
n04243546,Slot,2.174606e-05
n02167151,Ground Beetle,2.0206679e-05
n03100240,Convertible,1.9983076e-05
n02077923,Sea Lion,1.961141e-05
n04467665,Trailer Truck,1.9479941e-05
n02172182,Dung Beetle,1.8268986e-05
n03887697,Paper Towel,1.771172e-05
n02730930,Apron,1.7413462e-05
n07873807,Pizza,1.673316e-05
n01667778,Terrapin,1.6117388e-05
n03180011,Desktop Computer,1.481782e-05
n03376595,Folding Chair,1.3975613e-05
n03594945,Jeep,1.2716048e-05
n04554684,Washer,1.2608695e-05
n03938244,Pillow,1.2398332e-05
n07880968,Burrito,1.2365988e-05
n04409515,Tennis Ball,1.2339295e-05
n03133878,Crock Pot,1.1972447e-05
n07717410,Acorn Squash,1.1945156e-05
n03075370,Combination Lock,1.1908894e-05
n03388043,Fountain,1.175067e-05
n02487347,Macaque,1.1709938e-05
n01494475,Hammerhead,1.16744795e-05
n01601694,Water Ouzel,1.1528888e-05
n03109150,Corkscrew,1.1432266e-05
n02966687,Carpenter'S Kit,1.1385145e-05
n01978455,Rock Crab,1.1323368e-05
n02128385,Leopard,1.125817e-05
n02410509,Bison,1.1110901e-05
n07614500,Ice Cream,1.0357753e-05
n02096177,Cairn,1.018579e-05
n07836838,Chocolate Sauce,9.986522e-06
n02165456,Ladybug,9.92548e-06
n03337140,File,9.853275e-06
n03633091,Ladle,9.562451e-06
n02795169,Barrel,9.4871575e-06
n04263257,Soup Bowl,9.4036195e-06
n02095570,Lakeland Terrier,9.400374e-06
n03259280,Dutch Oven,9.354773e-06
n03297495,Espresso Maker,9.238242e-06
n03207743,Dishrag,9.16975e-06
n07860988,Dough,9.15645e-06
n04398044,Teapot,9.153664e-06
n02129165,Lion,9.09656e-06
n12144580,Corn,8.858162e-06
n03400231,Frying Pan,8.651998e-06
n13052670,Hen-Of-The-Woods,8.52424e-06
n02099849,Chesapeake Bay Retriever,8.495364e-06
n01641577,Bullfrog,8.478044e-06
n02169497,Leaf Beetle,8.42509e-06
n03476684,Hair Slide,8.372267e-06
n02910353,Buckle,8.202601e-06
n02493509,Titi,8.197431e-06
n03935335,Piggy Bank,7.965655e-06
n02088466,Bloodhound,7.960756e-06
n01924916,Flatworm,7.898647e-06
n04265275,Space Heater,7.713225e-06
n04065272,Recreational Vehicle,7.653565e-06
n04389033,Tank,7.6170195e-06
n02109961,Eskimo Dog,7.4981845e-06
n02096437,Dandie Dinmont,7.489837e-06
n04264628,Space Bar,7.387549e-06
n02708093,Analog Clock,7.2755474e-06
n02397096,Warthog,7.1103996e-06
n07613480,Trifle,7.066358e-06
n03933933,Pier,7.0285996e-06
n04486054,Triumphal Arch,6.9721737e-06
n04252077,Snowmobile,6.951897e-06
n03134739,Croquet Ball,6.920832e-06
n02096051,Airedale,6.8725626e-06
n07716906,Spaghetti Squash,6.839289e-06
n03662601,Lifeboat,6.7626524e-06
n04026417,Purse,6.6844323e-06
n02085936,Maltese Dog,6.6174653e-06
n04254120,Soap Dispenser,6.5267423e-06
n02190166,Fly,6.4530905e-06
n13040303,Stinkhorn,6.451177e-06
n03729826,Matchstick,6.4466753e-06
n03775546,Mixing Bowl,6.3411567e-06
n02104365,Schipperke,6.2707713e-06
n03041632,Cleaver,6.200505e-06
n01622779,Great Grey Owl,6.1832156e-06
n01980166,Fiddler Crab,6.167826e-06
n07693725,Bagel,6.1382693e-06
n03902125,Pay-Phone,6.1220867e-06
n02097658,Silky Terrier,6.1198807e-06
n02100236,German Short-Haired Pointer,6.103345e-06
n02110341,Dalmatian,6.0818697e-06
n02101556,Clumber,6.0502375e-06
n09472597,Volcano,6.0500934e-06
n01751748,Sea Snake,6.0395096e-06
n03483316,Hand Blower,6.0026277e-06
n02727426,Apiary,5.9094477e-06
n02093754,Border Terrier,5.8533365e-06
n04332243,Strainer,5.8517176e-06
n04125021,Safe,5.8350997e-06
n03179701,Desk,5.80968e-06
n03930630,Pickup,5.792596e-06
n03843555,Oil Filter,5.75731e-06
n07716358,Zucchini,5.719451e-06
n03916031,Perfume,5.694568e-06
n04613696,Yurt,5.6822205e-06
n02233338,Cockroach,5.640131e-06
n02749479,Assault Rifle,5.6252834e-06
n02877765,Bottlecap,5.6137933e-06
n02909870,Bucket,5.606955e-06
n02317335,Starfish,5.60695e-06
n01847000,Drake,5.521502e-06
n03733281,Maze,5.508174e-06
n02098286,West Highland White Terrier,5.4033053e-06
n02814860,Beacon,5.3846575e-06
n02110958,Pug,5.352255e-06
n03062245,Cocktail Shaker,5.3275207e-06
n02403003,Ox,5.3019603e-06
n04004767,Printer,5.2657397e-06
n02643566,Lionfish,5.230091e-06
n01774750,Tarantula,5.2074056e-06
n01443537,Goldfish,5.204854e-06
n11879895,Rapeseed,5.167547e-06
n04380533,Table Lamp,5.1651673e-06
n02130308,Cheetah,5.119471e-06
n03240683,Drilling Platform,5.1074408e-06
n03976657,Pole,5.1029906e-06
n03063599,Coffee Mug,5.0475087e-06
n01677366,Common Iguana,5.0410863e-06
n03388549,Four-Poster,5.0144845e-06
n03666591,Lighter,4.9976607e-06
n02071294,Killer Whale,4.9416785e-06
n02701002,Ambulance,4.8773245e-06
n03884397,Panpipe,4.874367e-06
n02606052,Rock Beauty,4.869577e-06
n04127249,Safety Pin,4.868425e-06
n02114367,Timber Wolf,4.8654315e-06
n02489166,Proboscis Monkey,4.847031e-06
n02092339,Weimaraner,4.8451225e-06
n02417914,Ibex,4.8331053e-06
n02699494,Altar,4.831935e-06
n03584829,Iron,4.8070965e-06
n04147183,Schooner,4.784211e-06
n02113624,Toy Poodle,4.770074e-06
n02089973,English Foxhound,4.740325e-06
n02894605,Breakwater,4.739855e-06
n04005630,Prison,4.7288113e-06
n07753592,Banana,4.724849e-06
n02107312,Miniature Pinscher,4.702763e-06
n07720875,Bell Pepper,4.6822174e-06
n04200800,Shoe Shop,4.622529e-06
n02423022,Gazelle,4.618718e-06
n02105505,Komondor,4.6076925e-06
n02672831,Accordion,4.595896e-06
n07718747,Artichoke,4.585848e-06
n06874185,Traffic Light,4.570619e-06
n02791124,Barber Chair,4.5393554e-06
n02091635,Otterhound,4.539273e-06
n02948072,Candle,4.524436e-06
n02102040,English Springer,4.521365e-06
n04371430,Swimming Trunks,4.512095e-06
n01558993,Robin,4.484413e-06
n02391049,Zebra,4.483801e-06
n04590129,Window Shade,4.4752355e-06
n03908618,Pencil Box,4.462331e-06
n07930864,Cup,4.4326493e-06
n03857828,Oscilloscope,4.422621e-06
n03970156,Plunger,4.4211492e-06
n02115913,Dhole,4.4156586e-06
n02168699,Long-Horned Beetle,4.409948e-06
n04562935,Water Tower,4.4089006e-06
n07875152,Potpie,4.4021112e-06
n07768694,Pomegranate,4.388116e-06
n02666196,Abacus,4.3852965e-06
n02860847,Bobsled,4.3766017e-06
n15075141,Toilet Tissue,4.362234e-06
n03791053,Motor Scooter,4.3620466e-06
n07714990,Broccoli,4.3566383e-06
n02408429,Water Buffalo,4.3361492e-06
n03788195,Mosque,4.3305454e-06
n03124043,Cowboy Boot,4.3281134e-06
n07717556,Butternut Squash,4.302278e-06
n02835271,Bicycle-Built-For-Two,4.286191e-06
n02112706,Brabancon Griffon,4.2727806e-06
n02093647,Bedlington Terrier,4.270731e-06
n02704792,Amphibian,4.2678566e-06
n02085620,Chihuahua,4.2639836e-06
n09399592,Promontory,4.2551446e-06
