Synset,Name,Probabilities
n03857828,Oscilloscope,0.982044
n04152593,Screen,0.004661122
n03782006,Monitor,0.0012890247
n04404412,Television,0.00043192357
n03290653,Entertainment Center,0.00010160466
n03388043,Fountain,9.202839e-05
n03085013,Computer Keyboard,8.980308e-05
n04200800,Shoe Shop,7.1154114e-05
n03000134,Chainlink Fence,7.01977e-05
n03347037,Fire Screen,6.8442074e-05
n03393912,Freight Car,6.104072e-05
n02090622,Borzoi,5.928034e-05
n01824575,Coucal,5.7876972e-05
n02096294,Australian Terrier,5.6222303e-05
n01739381,Vine Snake,5.5650875e-05
n02093647,Bedlington Terrier,5.2317508e-05
n02410509,Bison,4.9372775e-05
n02102973,Irish Water Spaniel,4.9362276e-05
n02490219,Marmoset,4.899458e-05
n02095570,Lakeland Terrier,4.8174494e-05
n03388183,Fountain Pen,4.813555e-05
n04462240,Toyshop,4.7919908e-05
n04204238,Shopping Basket,4.561505e-05
n03908618,Pencil Box,4.559248e-05
n03720891,Maraca,4.4110464e-05
n03868863,Oxygen Mask,4.379216e-05
n04590129,Window Shade,4.3280976e-05
n02443114,Polecat,4.1537016e-05
n02802426,Basketball,4.072111e-05
n03602883,Joystick,4.050128e-05
n03131574,Crib,4.0168434e-05
n02089973,English Foxhound,4.0119776e-05
n04599235,Wool,3.981576e-05
n03899768,Patio,3.8420036e-05
n04418357,Theater Curtain,3.8403443e-05
n04209239,Shower Curtain,3.799268e-05
n02966193,Carousel,3.7911785e-05
n04275548,Spider Web,3.720131e-05
n03793489,Mouse,3.7194462e-05
n01843383,Toucan,3.7146714e-05
n03535780,Horizontal Bar,3.6875215e-05
n03884397,Panpipe,3.653929e-05
n02667093,Abaya,3.558091e-05
n02492035,Capuchin,3.4701898e-05
n03814639,Neck Brace,3.4592857e-05
n02097658,Silky Terrier,3.457139e-05
n04044716,Radio Telescope,3.433334e-05
n04141076,Sax,3.3844182e-05
n04476259,Tray,3.3177548e-05
n01930112,Nematode,3.3107193e-05
n02105505,Komondor,3.289347e-05
n04435653,Tile Roof,3.2621498e-05
n01807496,Partridge,3.2409796e-05
n02092002,Scottish Deerhound,3.2366337e-05
n02095314,Wire-Haired Fox Terrier,3.2109776e-05
n02807133,Bathing Cap,3.1950538e-05
n02481823,Chimpanzee,3.1808373e-05
n03417042,Garbage Truck,3.171865e-05
n02013706,Limpkin,3.111738e-05
n04589890,Window Screen,3.0858384e-05
n01729977,Green Snake,3.0851326e-05
n03179701,Desk,3.064056e-05
n01910747,Jellyfish,3.0559724e-05
n01729322,Hognose Snake,3.0414092e-05
n03930313,Picket Fence,3.0368037e-05
n04229816,Ski Mask,3.019088e-05
n04482393,Tricycle,2.9977678e-05
n02509815,Lesser Panda,2.9353761e-05
n03599486,Jinrikisha,2.925486e-05
n04398044,Teapot,2.9205463e-05
n04355933,Sunglass,2.8611095e-05
n01914609,Sea Anemone,2.8593964e-05
n01756291,Sidewinder,2.7953918e-05
n04239074,Sliding Door,2.7875889e-05
n02999410,Chain,2.7640235e-05
n03584254,Ipod,2.7421684e-05
n07836838,Chocolate Sauce,2.7149914e-05
n02110806,Basenji,2.682184e-05
n07718747,Artichoke,2.665202e-05
n01829413,Hornbill,2.6587944e-05
n01773797,Garden Spider,2.6407542e-05
n01667778,Terrapin,2.6382244e-05
n02843684,Birdhouse,2.6283498e-05
n02317335,Starfish,2.6068043e-05
n03920288,Petri Dish,2.5959926e-05
n04235860,Sleeping Bag,2.5813357e-05
n04357314,Sunscreen,2.5791998e-05
n02791270,Barbershop,2.5789956e-05
n03534580,Hoopskirt,2.5660982e-05
n02701002,Ambulance,2.5415995e-05
n01978287,Dungeness Crab,2.521758e-05
n04201297,Shoji,2.513525e-05
n04548362,Wallet,2.460775e-05
n07831146,Carbonara,2.4399516e-05
n02096051,Airedale,2.403854e-05
n02963159,Cardigan,2.402236e-05
n02107312,Miniature Pinscher,2.3918987e-05
n04356056,Sunglasses,2.3762108e-05
n02134418,Sloth Bear,2.3713821e-05
n02487347,Macaque,2.3712533e-05
n02111889,Samoyed,2.3659673e-05
n01855672,Goose,2.3571369e-05
n02101556,Clumber,2.3536797e-05
n02906734,Broom,2.3302864e-05
n03841143,Odometer,2.3219807e-05
n09288635,Geyser,2.3168026e-05
n04118776,Rule,2.3022067e-05
n04116512,Rubber Eraser,2.2680733e-05
n09428293,Seashore,2.2605995e-05
n02823428,Beer Bottle,2.254184e-05
n03494278,Harmonica,2.2423359e-05
n02109047,Great Dane,2.2225913e-05
n03630383,Lab Coat,2.2198035e-05
n02025239,Ruddy Turnstone,2.2158802e-05
n02112137,Chow,2.2061615e-05
n02951358,Canoe,2.1923317e-05
n04536866,Violin,2.1799413e-05
n02640242,Sturgeon,2.1695774e-05
n04487081,Trolleybus,2.1667447e-05
n02093991,Irish Terrier,2.1623271e-05
n03787032,Mortarboard,2.1600825e-05
n02415577,Bighorn,2.1547989e-05
n02226429,Grasshopper,2.1520018e-05
n02823750,Beer Glass,2.148614e-05
n02488702,Colobus,2.1356089e-05
n01817953,African Grey,2.0969606e-05
n01532829,House Finch,2.0954254e-05
n04371774,Swing,2.0699112e-05
n02493793,Spider Monkey,2.0640135e-05
n02011460,Bittern,2.0586192e-05
n02747177,Ashcan,2.0568355e-05
n07614500,Ice Cream,2.0532216e-05
n02536864,Coho,2.0431971e-05
n07747607,Orange,2.0395177e-05
n11939491,Daisy,2.0339217e-05
n03110669,Cornet,2.0301719e-05
n02769748,Backpack,2.0277357e-05
n01773157,Black And Gold Garden Spider,2.0248024e-05
n02489166,Proboscis Monkey,2.0135049e-05
n04612504,Yawl,2.0057889e-05
n02504458,African Elephant,1.9956267e-05
n01632777,Axolotl,1.994213e-05
n02085782,Japanese Spaniel,1.9910567e-05
n02085936,Maltese Dog,1.9826286e-05
n03838899,Oboe,1.9805575e-05
n02109961,Eskimo Dog,1.9747653e-05
n02106030,Collie,1.9603658e-05
n03709823,Mailbag,1.9486322e-05
n03089624,Confectionery,1.9472816e-05
n02114712,Red Wolf,1.9454385e-05
n01981276,King Crab,1.9244428e-05
n01806567,Quail,1.9191735e-05
n02457408,Three-Toed Sloth,1.9184652e-05
n02112350,Keeshond,1.9135829e-05
n01820546,Lorikeet,1.9127327e-05
n03457902,Greenhouse,1.9084253e-05
n02099267,Flat-Coated Retriever,1.9010593e-05
n03991062,Pot,1.898282e-05
n02092339,Weimaraner,1.898253e-05
n02113624,Toy Poodle,1.897741e-05
n02107142,Doberman,1.8839299e-05
n03063599,Coffee Mug,1.8776807e-05
n02483362,Gibbon,1.844328e-05
n02101006,Gordon Setter,1.8437915e-05
n06794110,Street Sign,1.8399463e-05
n01667114,Mud Turtle,1.8341561e-05
n03041632,Cleaver,1.828316e-05
n03196217,Digital Clock,1.8212335e-05
n03998194,Prayer Rug,1.8083621e-05
n07892512,Red Wine,1.8078068e-05
n04613696,Yurt,1.8002935e-05
n03891332,Parking Meter,1.7973069e-05
n02389026,Sorrel,1.7769538e-05
n09468604,Valley,1.7671924e-05
n03868242,Oxcart,1.7521028e-05
n02097474,Tibetan Terrier,1.7495848e-05
n02099429,Curly-Coated Retriever,1.7473272e-05
n02492660,Howler Monkey,1.7439894e-05
n02027492,Red-Backed Sandpiper,1.74094e-05
n01518878,Ostrich,1.7384978e-05
n03207743,Dishrag,1.7368224e-05
n02087394,Rhodesian Ridgeback,1.731474e-05
n01632458,Spotted Salamander,1.72984e-05
n04204347,Shopping Cart,1.7282453e-05
n02104029,Kuvasz,1.7245064e-05
n01768244,Trilobite,1.7218672e-05
n02877765,Bottlecap,1.7207707e-05
n04557648,Water Bottle,1.7186025e-05
n02116738,African Hunting Dog,1.7115904e-05
n02749479,Assault Rifle,1.6974775e-05
n01534433,Junco,1.695903e-05
n04562935,Water Tower,1.6932494e-05
n03496892,Harvester,1.6900518e-05
n03584829,Iron,1.6875538e-05
n02128925,Jaguar,1.686016e-05
n03657121,Lens Cap,1.6814542e-05
n02094114,Norfolk Terrier,1.666391e-05
n07932039,Eggnog,1.6598387e-05
n02106166,Border Collie,1.6568403e-05
n04597913,Wooden Spoon,1.6540806e-05
n03642806,Laptop,1.6509837e-05
n03967562,Plow,1.6487102e-05
n09835506,Ballplayer,1.6479651e-05
n02699494,Altar,1.6456283e-05
n03887697,Paper Towel,1.6386919e-05
n01742172,Boa Constrictor,1.6378748e-05
n02113978,Mexican Hairless,1.6371705e-05
n02174001,Rhinoceros Beetle,1.6334137e-05
n03016953,Chiffonier,1.6331458e-05
n04596742,Wok,1.631225e-05
n03272562,Electric Locomotive,1.628354e-05
n02422699,Impala,1.627033e-05
n04033995,Quilt,1.6233924e-05
n03840681,Ocarina,1.60449e-05
n07615774,Ice Lolly,1.6040234e-05
n01860187,Black Swan,1.6031916e-05
n02106382,Bouvier Des Flandres,1.6022972e-05
n03047690,Clog,1.5997277e-05
n04141327,Scabbard,1.5987118e-05
n02971356,Carton,1.594716e-05
n01871265,Tusker,1.5933054e-05
n04149813,Scoreboard,1.5916865e-05
n03837869,Obelisk,1.5766738e-05
n02486410,Baboon,1.5516764e-05
n04049303,Rain Barrel,1.544136e-05
n03788195,Mosque,1.543803e-05
n03272010,Electric Guitar,1.537752e-05
n02096437,Dandie Dinmont,1.5374926e-05
n03372029,Flute,1.5334774e-05
n03777754,Modem,1.530316e-05
n04606251,Wreck,1.52358525e-05
n01828970,Bee Eater,1.5197107e-05
n02115913,Dhole,1.51940485e-05
n03216828,Dock,1.5181941e-05
n02442845,Mink,1.5086451e-05
n02113712,Miniature Poodle,1.5072718e-05
n02111129,Leonberg,1.5043279e-05
n03478589,Half Track,1.4995252e-05
n02276258,Admiral,1.4981415e-05
n03207941,Dishwasher,1.4904959e-05
n01682714,American Chameleon,1.4795979e-05
n02102480,Sussex Spaniel,1.4681816e-05
n02422106,Hartebeest,1.4637205e-05
n04604644,Worm Fence,1.4607488e-05
n03459775,Grille,1.4567506e-05
n07684084,French Loaf,1.4551455e-05
n01592084,Chickadee,1.450681e-05
n02391049,Zebra,1.4486461e-05
n02510455,Giant Panda,1.4455477e-05
n03874599,Padlock,1.4439688e-05
n02091635,Otterhound,1.44141795e-05
n01980166,Fiddler Crab,1.4393204e-05
n02325366,Wood Rabbit,1.4352303e-05
n01990800,Isopod,1.4312868e-05
n02917067,Bullet Train,1.4275299e-05
n02105251,Briard,1.4242853e-05
n02107574,Greater Swiss Mountain Dog,1.416941e-05
n02107683,Bernese Mountain Dog,1.4160872e-05
n02281406,Sulphur Butterfly,1.4158954e-05
n02437312,Arabian Camel,1.4156079e-05
n03874293,Paddlewheel,1.4081376e-05
n04579432,Whistle,1.40524535e-05
n04525305,Vending Machine,1.4048514e-05
n02088364,Beagle,1.4020138e-05
n02098286,West Highland White Terrier,1.40093925e-05
n02066245,Grey Whale,1.3964747e-05
n02939185,Caldron,1.39634685e-05
n03590841,Jack-O'-Lantern,1.39413805e-05
n02486261,Patas,1.3930881e-05
n01494475,Hammerhead,1.39134745e-05
n02100877,Irish Setter,1.3872283e-05
n01843065,Jacamar,1.3862893e-05
n01737021,Water Snake,1.3860367e-05
n01558993,Robin,1.3763501e-05
n02437616,Llama,1.3754015e-05
n02056570,King Penguin,1.3712065e-05
n03529860,Home Theater,1.36957415e-05
n02093754,Border Terrier,1.3605693e-05
n01872401,Echidna,1.3596433e-05
n04252225,Snowplow,1.35473265e-05
n02091244,Ibizan Hound,1.353209e-05
n03444034,Go-Kart,1.3474012e-05
n03218198,Dogsled,1.3431623e-05
n03710721,Maillot,1.3403753e-05
n03637318,Lampshade,1.3355534e-05
n02397096,Warthog,1.3340881e-05
n02124075,Egyptian Cat,1.3338922e-05
n02526121,Eel,1.3304671e-05
n02105162,Malinois,1.32732785e-05
n01614925,Bald Eagle,1.3270583e-05
n01514859,Hen,1.3213325e-05
n12057211,Yellow Lady'S Slipper,1.3173414e-05
n02363005,Beaver,1.3168654e-05
n02113186,Cardigan,1.3151058e-05
n01728920,Ringneck Snake,1.314702e-05
n01728572,Thunder Snake,1.3140202e-05
n04336792,Stretcher,1.2974413e-05
n01873310,Platypus,1.2892636e-05
n07718472,Cucumber,1.2761939e-05
n04040759,Radiator,1.27590665e-05
n03208938,Disk Brake,1.2728622e-05
n02859443,Boathouse,1.2659968e-05
n01630670,Common Newt,1.265899e-05
n02328150,Angora,1.2657095e-05
n04417672,Thatch,1.2635133e-05
n02165456,Ladybug,1.2593606e-05
n02930766,Cab,1.256001e-05
n01798484,Prairie Chicken,1.25505385e-05
n04371430,Swimming Trunks,1.2550275e-05
n02236044,Mantis,1.254726e-05
n04483307,Trimaran,1.2528893e-05
n03781244,Monastery,1.2524867e-05
n02445715,Skunk,1.252482e-05
n02966687,Carpenter'S Kit,1.2504793e-05
n01644900,Tailed Frog,1.2300104e-05
n02497673,Madagascar Cat,1.22710235e-05
n04367480,Swab,1.2229655e-05
n02172182,Dung Beetle,1.2208831e-05
n04532670,Viaduct,1.2185055e-05
n07730033,Cardoon,1.2177203e-05
n03773504,Missile,1.2161639e-05
n02834397,Bib,1.2148181e-05
n07584110,Consomme,1.2147682e-05
n01669191,Box Turtle,1.2143698e-05
n02107908,Appenzeller,1.21099165e-05
n01833805,Hummingbird,1.2104075e-05
n03394916,French Horn,1.2102504e-05
n01514668,Cock,1.2025387e-05
n02018207,American Coot,1.1969232e-05
n02417914,Ibex,1.1969175e-05
n02268443,Dragonfly,1.1959602e-05
n02190166,Fly,1.1948179e-05
n07753113,Fig,1.19024935e-05
n01685808,Whiptail,1.18846065e-05
n04370456,Sweatshirt,1.1875928e-05
n02088094,Afghan Hound,1.1858296e-05
n07920052,Espresso,1.1848867e-05
n03791053,Motor Scooter,1.1819118e-05
n02110958,Pug,1.1758453e-05
n01797886,Ruffed Grouse,1.1756502e-05
n02117135,Hyena,1.1721037e-05
n02782093,Balloon,1.1695656e-05
n01774384,Black Widow,1.1685578e-05
n04591157,Windsor Tie,1.164736e-05
n01735189,Garter Snake,1.1595172e-05
n02102040,English Springer,1.1527792e-05
n02814533,Beach Wagon,1.152278e-05
n07697537,Hotdog,1.1486278e-05
n01770081,Harvestman,1.14629365e-05
n03763968,Military Uniform,1.14333925e-05
n02110341,Dalmatian,1.1425011e-05
n03485794,Handkerchief,1.1421448e-05
n13054560,Bolete,1.1410311e-05
n03804744,Nail,1.1396608e-05
n03843555,Oil Filter,1.1365892e-05
n02077923,Sea Lion,1.13349115e-05
n13052670,Hen-Of-The-Woods,1.1329173e-05
n02128757,Snow Leopard,1.1327834e-05
n03461385,Grocery Store,1.1276742e-05
n02088466,Bloodhound,1.1250265e-05
n01582220,Magpie,1.12479365e-05
n02093256,Staffordshire Bullterrier,1.1229929e-05
n02105412,Kelpie,1.1203956e-05
n04037443,Racer,1.1189242e-05
n04389033,Tank,1.1173727e-05
n04252077,Snowmobile,1.111506e-05
n02086646,Blenheim Spaniel,1.1099986e-05
n03733281,Maze,1.1095223e-05
n02086910,Papillon,1.1082576e-05
n02113799,Standard Poodle,1.1064697e-05
n02105056,Groenendael,1.104535e-05
n02100236,German Short-Haired Pointer,1.1020319e-05
n01530575,Brambling,1.1013921e-05
n07714571,Head Cabbage,1.1002593e-05
n02277742,Ringlet,1.0968168e-05
n02110185,Siberian Husky,1.0958245e-05
n02264363,Lacewing,1.0957587e-05
n02071294,Killer Whale,1.0946923e-05
n03770679,Minivan,1.09375205e-05
n04428191,Thresher,1.0902363e-05
n03942813,Ping-Pong Ball,1.0882864e-05
n01616318,Vulture,1.0849238e-05
n01695060,Komodo Dragon,1.0817354e-05
n02441942,Weasel,1.0791913e-05
n02787622,Banjo,1.0789938e-05
n03538406,Horse Cart,1.0697182e-05
n01644373,Tree Frog,1.0693683e-05
n03950228,Pitcher,1.0677826e-05
n03761084,Microwave,1.0659664e-05
n03160309,Dam,1.0653252e-05
n02089867,Walker Hound,1.0652358e-05
n02099712,Labrador Retriever,1.0632465e-05
n04147183,Schooner,1.0517075e-05
n03929855,Pickelhaube,1.0512372e-05
n03670208,Limousine,1.0493701e-05
n01608432,Kite,1.047989e-05
n03476684,Hair Slide,1.0457297e-05
n04127249,Safety Pin,1.0440875e-05
n04146614,School Bus,1.041467e-05
n01806143,Peacock,1.041337e-05
n02110627,Affenpinscher,1.0395608e-05
n04317175,Stethoscope,1.0361156e-05
n02804414,Bassinet,1.0342408e-05
n02909870,Bucket,1.0291472e-05
n02326432,Hare,1.0250166e-05
