Synset,Name,Probabilities
n02229544,Cricket,0.58120924
n02259212,Leafhopper,0.054419097
n02236044,Mantis,0.04716212
n02226429,Grasshopper,0.038928732
n01770393,Scorpion,0.024340766
n02256656,Cicada,0.011087945
n01770081,Harvestman,0.008469764
n02231487,Walking Stick,0.008035636
n02233338,Cockroach,0.0057269954
n02264363,Lacewing,0.0031554324
n01990800,Isopod,0.0029422638
n02219486,Ant,0.0015518517
n03895866,Passenger Car,0.0011567657
n01775062,Wolf Spider,0.0011459957
n04589890,Window Screen,0.0011326682
n04146614,School Bus,0.0010667316
n02281406,Sulphur Butterfly,0.0010342461
n02177972,Weevil,0.0010016712
n01693334,Green Lizard,0.0009845471
n01530575,Brambling,0.0009654052
n07831146,Carbonara,0.00089924794
n02168699,Long-Horned Beetle,0.00089745526
n02268853,Damselfly,0.00088119
n01773797,Garden Spider,0.0008028209
n01985128,Crayfish,0.0007760717
n03393912,Freight Car,0.0007718626
n02190166,Fly,0.00071168056
n01784675,Centipede,0.00070552534
n02169497,Leaf Beetle,0.00069338287
n04116512,Rubber Eraser,0.00067319063
n01776313,Tick,0.00066367025
n03983396,Pop Bottle,0.00066330226
n01980166,Fiddler Crab,0.00063827645
n03776460,Mobile Home,0.0006180069
n11879895,Rapeseed,0.0006098689
n01773549,Barn Spider,0.0006025543
n03775546,Mixing Bowl,0.00059350056
n01986214,Hermit Crab,0.00059189386
n03785016,Moped,0.00057911803
n12620546,Hip,0.0005656737
n01682714,American Chameleon,0.0005621316
n03899768,Patio,0.00055920385
n02033041,Dowitcher,0.00054889463
n02280649,Cabbage Butterfly,0.0005346018
n04597913,Wooden Spoon,0.0005300862
n15075141,Toilet Tissue,0.00052913796
n04209133,Shower Cap,0.00052253884
n02132136,Brown Bear,0.000520516
n03272562,Electric Locomotive,0.0005157079
n02051845,Pelican,0.0005046888
n04286575,Spotlight,0.00049928215
n02206856,Bee,0.00049564405
n04131690,Saltshaker,0.00049482606
n03950228,Pitcher,0.00048572264
n03394916,French Horn,0.00048524482
n02011460,Bittern,0.0004828248
n02641379,Gar,0.00047378519
n03530642,Honeycomb,0.0004713531
n01829413,Hornbill,0.0004702412
n03729826,Matchstick,0.00047013626
n13054560,Bolete,0.00046693918
n04404412,Television,0.00046616854
n09332890,Lakeside,0.00046075927
n01644373,Tree Frog,0.0004572122
n07716906,Spaghetti Squash,0.00045713852
n03825788,Nipple,0.00045353585
n02165456,Ladybug,0.0004467466
n01944390,Snail,0.00044549024
n01532829,House Finch,0.00044450525
n02106550,Rottweiler,0.0004438783
n04344873,Studio Couch,0.00043914336
n02113624,Toy Poodle,0.00043823678
n01807496,Partridge,0.00043796518
n01984695,Spiny Lobster,0.00043634407
n07615774,Ice Lolly,0.0004361279
n02408429,Water Buffalo,0.00042886776
n02398521,Hippopotamus,0.00042818853
n01828970,Bee Eater,0.00042329828
n02112706,Brabancon Griffon,0.00042281148
n07932039,Eggnog,0.00041872135
n02105251,Briard,0.0004185848
n07747607,Orange,0.0004175311
n02422106,Hartebeest,0.00041706784
n03777568,Model T,0.0004105368
n07697537,Hotdog,0.0004104808
n01855672,Goose,0.00040986098
n01774384,Black Widow,0.00040371355
n03089624,Confectionery,0.00039857125
n02788148,Bannister,0.00039785614
n04560804,Water Jug,0.0003974519
n02786058,Band Aid,0.00039728818
n01688243,Frilled Lizard,0.00039441045
n01978455,Rock Crab,0.00038654974
n09428293,Seashore,0.00038539228
n01981276,King Crab,0.0003853559
n04604644,Worm Fence,0.0003817602
n04493381,Tub,0.00038051856
n02115913,Dhole,0.00037764394
n02112018,Pomeranian,0.00037676783
n04201297,Shoji,0.00037510286
n04443257,Tobacco Shop,0.0003738843
n02088466,Bloodhound,0.00037046452
n01824575,Coucal,0.00037025576
n07749582,Lemon,0.00036940313
n04311004,Steel Arch Bridge,0.0003670092
n02167151,Ground Beetle,0.00036654153
n03250847,Drumstick,0.00036594374
n04254120,Soap Dispenser,0.00036544973
n01667778,Terrapin,0.00036263757
n02107142,Doberman,0.00036194327
n02091134,Whippet,0.00036009116
n02268443,Dragonfly,0.0003593375
n01491361,Tiger Shark,0.00035730525
n02277742,Ringlet,0.0003571598
n02793495,Barn,0.00035695324
n02091831,Saluki,0.00035447735
n03249569,Drum,0.00035383023
n03803284,Muzzle,0.0003524723
n02105412,Kelpie,0.00035197413
n02085620,Chihuahua,0.00034975802
n07734744,Mushroom,0.00034927632
n01689811,Alligator Lizard,0.0003491383
n02441942,Weasel,0.00034892245
n07860988,Dough,0.00034839642
n03933933,Pier,0.0003476241
n01443537,Goldfish,0.0003451902
n04335435,Streetcar,0.00034303658
n02113799,Standard Poodle,0.00034175557
n02114548,White Wolf,0.00034065815
n11939491,Daisy,0.00033826753
n12144580,Corn,0.0003378186
n02114855,Coyote,0.00033774597
n04548362,Wallet,0.0003377426
n01694178,African Chameleon,0.0003352918
n02106662,German Shepherd,0.00033498692
n12985857,Coral Fungus,0.00033477676
n02111277,Newfoundland,0.0003342888
n03710193,Mailbox,0.00033374235
n03047690,Clog,0.00033217136
n01558993,Robin,0.0003317802
n02017213,European Gallinule,0.00033122522
n02930766,Cab,0.00033105406
n03970156,Plunger,0.00033038558
n03124043,Cowboy Boot,0.00033002027
n07753592,Banana,0.00032917567
n02113712,Miniature Poodle,0.00032910015
n03991062,Pot,0.00032592216
n04372370,Switch,0.00032478373
n03459775,Grille,0.0003247746
n02113023,Pembroke,0.0003240684
n04069434,Reflex Camera,0.00032399828
n03710637,Maillot,0.00032385555
n12267677,Acorn,0.00032346245
n07697313,Cheeseburger,0.00032296634
n04251144,Snorkel,0.00032136944
n02086079,Pekinese,0.00032101932
n02276258,Admiral,0.00031846523
n02325366,Wood Rabbit,0.0003172049
n02859443,Boathouse,0.00031703978
n02086240,Shih-Tzu,0.00031698716
n03691459,Loudspeaker,0.00031675448
n02091244,Ibizan Hound,0.00031563983
n01608432,Kite,0.000314949
n02342885,Hamster,0.00031332378
n01685808,Whiptail,0.00031315855
n03942813,Ping-Pong Ball,0.00031262788
n02093428,American Staffordshire Terrier,0.00031179131
n02091635,Otterhound,0.00031146145
n04392985,Tape Player,0.00031114987
n04409515,Tennis Ball,0.00030969825
n02808304,Bath Towel,0.00030859766
n03871628,Packet,0.00030850834
n03710721,Maillot,0.00030735513
n04118776,Rule,0.00030684378
n03764736,Milk Can,0.00030617366
n03290653,Entertainment Center,0.00030458253
n02097474,Tibetan Terrier,0.0003039827
n03223299,Doormat,0.00030251514
n02655020,Puffer,0.000301726
n04507155,Umbrella,0.00030147258
n03938244,Pillow,0.00030126362
n02097658,Silky Terrier,0.00030011573
n02074367,Dugong,0.0002998125
n04099969,Rocking Chair,0.00029852276
n02098105,Soft-Coated Wheaten Terrier,0.00029780803
n04235860,Sleeping Bag,0.0002975202
n01687978,Agama,0.00029751082
n02114367,Timber Wolf,0.00029571683
n02112137,Chow,0.000295608
n03529860,Home Theater,0.0002955728
n01945685,Slug,0.000294596
n03187595,Dial Telephone,0.00029368026
n07753113,Fig,0.00029366865
n04310018,Steam Locomotive,0.00029318788
n02328150,Angora,0.0002925931
n03272010,Electric Guitar,0.00029156162
n04485082,Tripod,0.00029121691
n03794056,Mousetrap,0.0002906463
n04296562,Stage,0.00029010314
n01537544,Indigo Bunting,0.00028998253
n02643566,Lionfish,0.00028996263
n02100877,Irish Setter,0.00028915145
n01664065,Loggerhead,0.00028744806
n02797295,Barrow,0.00028705984
n02099429,Curly-Coated Retriever,0.0002864089
n04252077,Snowmobile,0.0002849407
n07714571,Head Cabbage,0.00028489414
n01950731,Sea Slug,0.00028425947
n02974003,Car Wheel,0.00028420784
n04239074,Sliding Door,0.00028367518
n01677366,Common Iguana,0.00028351074
n02791270,Barbershop,0.00028322698
n04254680,Soccer Ball,0.00028313004
n02412080,Ram,0.00028216746
n07590611,Hot Pot,0.00028153096
n03891332,Parking Meter,0.00028113523
n01883070,Wombat,0.00028103995
n02992529,Cellular Telephone,0.00028098686
n03967562,Plow,0.00028042094
n09256479,Coral Reef,0.00027914808
n01843383,Toucan,0.00027904546
n01630670,Common Newt,0.00027872802
n04277352,Spindle,0.00027826976
n02105641,Old English Sheepdog,0.00027699224
n01695060,Komodo Dragon,0.00027659998
n04120489,Running Shoe,0.00027598406
n04542943,Waffle Iron,0.000275935
n04553703,Washbasin,0.0002747984
n02791124,Barber Chair,0.00027270333
n04153751,Screw,0.0002723709
n07614500,Ice Cream,0.00027172436
n02444819,Otter,0.0002708916
n01797886,Ruffed Grouse,0.00027004944
n01768244,Trilobite,0.0002699526
n10565667,Scuba Diver,0.00026871034
n07730033,Cardoon,0.00026785285
n03841143,Odometer,0.00026644688
n03085013,Computer Keyboard,0.0002657219
n02971356,Carton,0.00026466715
n02106382,Bouvier Des Flandres,0.00026461956
n02124075,Egyptian Cat,0.00026459395
n01755581,Diamondback,0.00026363254
n02607072,Anemone Fish,0.0002632931
n04540053,Volleyball,0.0002623255
n01631663,Eft,0.00026056683
n01877812,Wallaby,0.00026055204
n03637318,Lampshade,0.00026014412
n03544143,Hourglass,0.0002592174
n02099712,Labrador Retriever,0.00025819917
n02090622,Borzoi,0.00025747909
n01774750,Tarantula,0.00025710452
n02988304,Cd Player,0.00025691284
n02396427,Wild Boar,0.0002568266
n02504458,African Elephant,0.0002556512
n01697457,African Crocodile,0.0002556216
n03196217,Digital Clock,0.0002554002
n02708093,Analog Clock,0.00025514117
n02927161,Butcher Shop,0.00025441663
n07711569,Mashed Potato,0.00025390604
n01675722,Banded Gecko,0.00025356846
n02091032,Italian Greyhound,0.00025332495
n04398044,Teapot,0.00025318886
n03297495,Espresso Maker,0.00025293883
n03478589,Half Track,0.0002526117
n01728572,Thunder Snake,0.00025254182
n01632777,Axolotl,0.0002523982
n02437312,Arabian Camel,0.0002516445
n03218198,Dogsled,0.00025070476
n01871265,Tusker,0.00025044763
n03920288,Petri Dish,0.00024955787
n03680355,Loafer,0.0002493231
n03804744,Nail,0.00024912402
n03733805,Measuring Cup,0.00024890623
n01518878,Ostrich,0.0002475387
n01773157,Black And Gold Garden Spider,0.0002474555
n02115641,Dingo,0.00024745314
n04162706,Seat Belt,0.00024730957
n02484975,Guenon,0.0002472861
n02281787,Lycaenid,0.00024685232
n04332243,Strainer,0.0002465567
n02395406,Hog,0.00024649323
n01534433,Junco,0.0002464342
n02096051,Airedale,0.0002461188
n02113186,Cardigan,0.00024609815
n03384352,Forklift,0.00024558083
n02443484,Black-Footed Ferret,0.00024488237
n03461385,Grocery Store,0.00024469354
n13133613,Ear,0.0002440631
n02640242,Sturgeon,0.00024110985
n02951358,Canoe,0.0002401576
n07714990,Broccoli,0.00023999493
n02133161,American Black Bear,0.00023953636
n02097130,Giant Schnauzer,0.00023910396
n04476259,Tray,0.0002389279
n02443114,Polecat,0.0002389117
n04041544,Radio,0.00023870036
n03788365,Mosquito Net,0.00023862206
n02058221,Albatross,0.00023847283
n03180011,Desktop Computer,0.00023786229
n03791053,Motor Scooter,0.00023739976
n04275548,Spider Web,0.00023694489
n02979186,Cassette Player,0.00023622977
n02002724,Black Stork,0.00023593134
n04557648,Water Bottle,0.00023583123
n02807133,Bathing Cap,0.00023549984
n01582220,Magpie,0.00023535176
n04347754,Submarine,0.0002351096
n02981792,Catamaran,0.00023506241
n02814533,Beach Wagon,0.0002350604
n02492035,Capuchin,0.00023422607
n02410509,Bison,0.0002340154
n03126707,Crane,0.00023301339
n04584207,Wig,0.00023299271
n04417672,Thatch,0.00023297605
n02012849,Crane,0.00023227966
n07880968,Burrito,0.00023206144
n02510455,Giant Panda,0.00023142154
n02134418,Sloth Bear,0.00023122123
n02704792,Amphibian,0.0002301066
n03742115,Medicine Chest,0.00022976266
n01729977,Green Snake,0.00022962027
n01740131,Night Snake,0.00022930154
n03125729,Cradle,0.00022910011
n03958227,Plastic Bag,0.0002288968
n01531178,Goldfinch,0.00022887213
n02099849,Chesapeake Bay Retriever,0.00022870325
n01820546,Lorikeet,0.00022863063
n04141975,Scale,0.00022858093
n12057211,Yellow Lady'S Slipper,0.00022855194
n01882714,Koala,0.00022760249
n03109150,Corkscrew,0.00022755931
n02415577,Bighorn,0.00022696762
n03832673,Notebook,0.00022453592
n02480855,Gorilla,0.0002244368
n02097298,Scotch Terrier,0.0002243681
n03141823,Crutch,0.0002236103
n04579432,Whistle,0.00022359517
n02095314,Wire-Haired Fox Terrier,0.00022305526
n07718472,Cucumber,0.00022297498
n07873807,Pizza,0.00022249269
n03207743,Dishrag,0.00022240116
n04040759,Radiator,0.0002221916
n03814639,Neck Brace,0.00022198424
n03902125,Pay-Phone,0.0002218893
n03376595,Folding Chair,0.00022155955
n04127249,Safety Pin,0.00022048572
n03887697,Paper Towel,0.00021972942
n02514041,Barracouta,0.00021861294
n07613480,Trifle,0.0002185897
n02092339,Weimaraner,0.00021841477
n01514668,Cock,0.00021801749
n02795169,Barrel,0.00021725483
n03388549,Four-Poster,0.00021722076
n04200800,Shoe Shop,0.0002172135
n02101006,Gordon Setter,0.00021666515
n04209239,Shower Curtain,0.00021650869
n09835506,Ballplayer,0.00021622301
n01734418,King Snake,0.00021607087
n02389026,Sorrel,0.00021505891
n04074963,Remote Control,0.00021503103
n03197337,Digital Watch,0.00021484071
n04435653,Tile Roof,0.00021408926
n03761084,Microwave,0.00021356721
n03786901,Mortar,0.00021237864
n04479046,Trench Coat,0.00021216446
n02403003,Ox,0.00021183018
n01601694,Water Ouzel,0.00021171232
n02814860,Beacon,0.00021164864
n07583066,Guacamole,0.00021133358
n01968897,Chambered Nautilus,0.00021127636
n02423022,Gazelle,0.00021125338
n02104029,Kuvasz,0.00021107306
n04081281,Restaurant,0.00021058839
n04090263,Rifle,0.00021020716
n03388183,Fountain Pen,0.00021009283
n04376876,Syringe,0.00021005074
n02483362,Gibbon,0.0002098378
n02094433,Yorkshire Terrier,0.00020980519
n09468604,Valley,0.00020958742
n04367480,Swab,0.00020931856
n03124170,Cowboy Hat,0.00020922166
n03692522,Loupe,0.00020868442
n04532670,Viaduct,0.00020818201
n02110341,Dalmatian,0.00020792318
n02120079,Arctic Fox,0.00020775538
n03976467,Polaroid Camera,0.00020671099
n03110669,Cornet,0.00020647497
n02089078,Black-And-Tan Coonhound,0.0002064726
n03447447,Gondola,0.00020647033
n02487347,Macaque,0.00020616733
n02454379,Armadillo,0.00020560528
n03769881,Minibus,0.00020529854
n02108551,Tibetan Mastiff,0.00020497682
n04019541,Puck,0.0002043117
n01669191,Box Turtle,0.00020421167
n04033901,Quill,0.00020406439
n02117135,Hyena,0.0002038684
n03937543,Pill Bottle,0.00020358649
n02085936,Maltese Dog,0.00020323752
n01729322,Hognose Snake,0.00020310623
n04252225,Snowplow,0.00020291834
n03876231,Paintbrush,0.00020246621
n04023962,Punching Bag,0.00020225941
n03483316,Hand Blower,0.00020187948
n01978287,Dungeness Crab,0.00020153851
n04596742,Wok,0.00020025257
n01914609,Sea Anemone,0.00020018833
n03481172,Hammer,0.00020012408
n04356056,Sunglasses,0.00019959926
n03255030,Dumbbell,0.00019930482
n04008634,Projectile,0.0001992958
n02279972,Monarch,0.00019913174
n01704323,Triceratops,0.00019900293
n03676483,Lipstick,0.00019826519
n02447366,Badger,0.00019773535
n02165105,Tiger Beetle,0.00019697883
n02939185,Caldron,0.00019641289
n02110627,Affenpinscher,0.0001959774
n04228054,Ski,0.00019573813
n02096437,Dandie Dinmont,0.0001956336
n07717556,Butternut Squash,0.0001954611
n04009552,Projector,0.00019542393
n04355933,Sunglass,0.0001951322
n02119789,Kit Fox,0.00019471256
n04111531,Rotisserie,0.00019463885
n03673027,Liner,0.0001942774
n02007558,Flamingo,0.00019403781
n02869837,Bonnet,0.00019377687
n02108915,French Bulldog,0.00019369854
n07742313,Granny Smith,0.00019368487
n03888605,Parallel Bars,0.00019368321
n02123159,Tiger Cat,0.00019353161
n09399592,Promontory,0.00019327544
n02037110,Oystercatcher,0.00019295425
n02098413,Lhasa,0.0001927591
n02808440,Bathtub,0.0001926944
n02110958,Pug,0.00019232667
n07920052,Espresso,0.00019214406
n02105505,Komondor,0.00019208452
n02006656,Spoonbill,0.00019177975
n03534580,Hoopskirt,0.00019162419
n02799071,Baseball,0.00019099
n02690373,Airliner,0.00019084234
n06785654,Crossword Puzzle,0.00019069006
n02109961,Eskimo Dog,0.0001898789
n02134084,Ice Bear,0.00018981208
n01484850,Great White Shark,0.00018970712
n02687172,Aircraft Carrier,0.00018948437
n07745940,Strawberry,0.00018921171
n02110806,Basenji,0.00018920485
n02099267,Flat-Coated Retriever,0.00018882702
n02101556,Clumber,0.0001887838
n02494079,Squirrel Monkey,0.00018867706
n02363005,Beaver,0.00018861158
n03594734,Jean,0.00018823441
n04592741,Wing,0.00018796962
n02093991,Irish Terrier,0.00018776502
n03028079,Church,0.00018699607
n07802026,Hay,0.00018696273
n03935335,Piggy Bank,0.00018691906
n03590841,Jack-O'-Lantern,0.00018625906
n02100583,Vizsla,0.00018571896
n03447721,Gong,0.00018565131
n01665541,Leatherback Turtle,0.00018513663
n04483307,Trimaran,0.00018491042
n01910747,Jellyfish,0.00018460366
n02111889,Samoyed,0.00018459556
n02965783,Car Mirror,0.0001845447
n02123394,Persian Cat,0.00018449893
n01843065,Jacamar,0.00018431534
n04154565,Screwdriver,0.00018426699
n01943899,Conch,0.00018408151
n03992509,Potter'S Wheel,0.00018400903
n01833805,Hummingbird,0.00018395833
n03131574,Crib,0.00018390184
n02606052,Rock Beauty,0.00018389746
n02486261,Patas,0.00018315413
n03840681,Ocarina,0.00018314592
n02089867,Walker Hound,0.00018300573
n02391049,Zebra,0.00018297536
n04418357,Theater Curtain,0.00018297361
n01983481,American Lobster,0.00018275945
n03854065,Organ,0.00018258019
n04147183,Schooner,0.00018249298
n03866082,Overskirt,0.00018241833
n02109047,Great Dane,0.00018222151
n03062245,Cocktail Shaker,0.00018212039
n04238763,Slide Rule,0.00018206361
n02361337,Marmot,0.00018114914
n03100240,Convertible,0.00018105829
n04517823,Vacuum,0.00018096181
