Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.89955235
n02085782,Japanese Spaniel,0.0033044522
n02101388,Brittany Spaniel,0.002533869
n02086910,Papillon,0.0019012482
n02102480,Sussex Spaniel,0.00067178474
n02098413,Lhasa,0.0006431604
n03692522,Loupe,0.0006241415
n02480495,Orangutan,0.0005985231
n01807496,Partridge,0.000566162
n02086079,Pekinese,0.0005647486
n02088364,Beagle,0.00056381355
n02109525,Saint Bernard,0.0005407319
n02509815,Lesser Panda,0.0005362612
n02097658,Silky Terrier,0.0005096879
n02102318,Cocker Spaniel,0.00048109374
n02128925,Jaguar,0.0004077202
n02100877,Irish Setter,0.00039730096
n02102177,Welsh Springer Spaniel,0.00034781985
n02787622,Banjo,0.00034025812
n02804610,Bassoon,0.00033464172
n02483708,Siamang,0.00032939625
n02085620,Chihuahua,0.00032732415
n01806567,Quail,0.00032084456
n03444034,Go-Kart,0.0003173286
n02108089,Boxer,0.00030055936
n04033995,Quilt,0.00030051352
n15075141,Toilet Tissue,0.00028317832
n02113624,Toy Poodle,0.00028008746
n02085936,Maltese Dog,0.00027666442
n03666591,Lighter,0.00027534095
n04069434,Reflex Camera,0.00026993168
n01796340,Ptarmigan,0.00026649877
n02906734,Broom,0.00026129984
n04141975,Scale,0.0002528623
n02086240,Shih-Tzu,0.00024658296
n02094433,Yorkshire Terrier,0.00024439074
n04486054,Triumphal Arch,0.00024126678
n01695060,Komodo Dragon,0.00022863365
n03063599,Coffee Mug,0.00022849762
n02490219,Marmoset,0.00022798545
n03290653,Entertainment Center,0.00022761505
n04479046,Trench Coat,0.00022171582
n04317175,Stethoscope,0.00022165872
n03706229,Magnetic Compass,0.00021787039
n04037443,Racer,0.00021712677
n02361337,Marmot,0.0002120588
n04367480,Swab,0.00021133483
n06874185,Traffic Light,0.0002100711
n02233338,Cockroach,0.00020723499
n03895866,Passenger Car,0.00020557169
n01773797,Garden Spider,0.00020495174
n02100735,English Setter,0.0002030227
n03388183,Fountain Pen,0.00020091976
n03691459,Loudspeaker,0.00019680752
n01797886,Ruffed Grouse,0.00019662234
n04070727,Refrigerator,0.0001953117
n02101556,Clumber,0.00019255654
n07718472,Cucumber,0.00019092583
n01675722,Banded Gecko,0.00018982813
n01641577,Bullfrog,0.00018956653
n03854065,Organ,0.00018925258
n04239074,Sliding Door,0.0001885973
n03201208,Dining Table,0.00018668846
n04040759,Radiator,0.00018371631
n02799071,Baseball,0.00018362892
n01601694,Water Ouzel,0.00018235808
n02264363,Lacewing,0.00018201076
n03776460,Mobile Home,0.00018196304
n03891332,Parking Meter,0.0001818855
n03930313,Picket Fence,0.00018176914
n03676483,Lipstick,0.00018076615
n11879895,Rapeseed,0.00017607724
n04525038,Velvet,0.00017381043
n04579145,Whiskey Jug,0.0001719776
n04149813,Scoreboard,0.00017134666
n03670208,Limousine,0.00017086643
n02096585,Boston Bull,0.00016981894
n03207743,Dishrag,0.00016814345
n01729977,Green Snake,0.00016783891
n02389026,Sorrel,0.00016761097
n01742172,Boa Constrictor,0.00016554454
n01693334,Green Lizard,0.0001648757
n02930766,Cab,0.00016480591
n04009552,Projector,0.000164643
n07920052,Espresso,0.00016444482
n02415577,Bighorn,0.00016326361
n04344873,Studio Couch,0.00016070394
n03014705,Chest,0.00016044347
n07711569,Mashed Potato,0.00016042372
n02397096,Warthog,0.00016030305
n04356056,Sunglasses,0.00015920673
n02279972,Monarch,0.00015863942
n03933933,Pier,0.00015841326
n02098286,West Highland White Terrier,0.00015784819
n03584254,Ipod,0.00015736735
n01819313,Sulphur-Crested Cockatoo,0.0001564499
n09468604,Valley,0.00015524898
n02018207,American Coot,0.0001550439
n04550184,Wardrobe,0.00015497177
n07802026,Hay,0.00015470466
n02104365,Schipperke,0.0001545221
n03100240,Convertible,0.00015426135
n02092339,Weimaraner,0.00015349429
n04162706,Seat Belt,0.00015282241
n01692333,Gila Monster,0.00015247156
n03877472,Pajama,0.00015130134
n02927161,Butcher Shop,0.00015112107
n02699494,Altar,0.00015070946
n04285008,Sports Car,0.00015019679
n02099601,Golden Retriever,0.00014983598
n03127925,Crate,0.00014926435
n02130308,Cheetah,0.00014849126
n04372370,Switch,0.0001480268
n03786901,Mortar,0.00014751145
n02643566,Lionfish,0.00014671624
n02165456,Ladybug,0.00014627796
n02965783,Car Mirror,0.00014623137
n01775062,Wolf Spider,0.00014574367
n02443114,Polecat,0.0001456428
n01734418,King Snake,0.0001446048
n02841315,Binoculars,0.00014419579
n02112018,Pomeranian,0.0001440637
n04525305,Vending Machine,0.00014391362
n03782006,Monitor,0.00014349588
n07613480,Trifle,0.0001434744
n02094114,Norfolk Terrier,0.00014285564
n02988304,Cd Player,0.0001421975
n04019541,Puck,0.00014217403
n04476259,Tray,0.00014203365
n03930630,Pickup,0.00014029512
n02526121,Eel,0.00014021594
n02107312,Miniature Pinscher,0.00013994207
n07930864,Cup,0.00013967368
n04074963,Remote Control,0.00013958632
n02486261,Patas,0.00013944981
n04553703,Washbasin,0.00013908482
n03841143,Odometer,0.00013787867
n03179701,Desk,0.00013769706
n01514859,Hen,0.00013741855
n01843383,Toucan,0.00013689534
n01774384,Black Widow,0.00013643657
n02009912,American Egret,0.00013626687
n03538406,Horse Cart,0.00013551652
n01985128,Crayfish,0.00013546793
n01773157,Black And Gold Garden Spider,0.00013434309
n02783161,Ballpoint,0.0001339966
n03000134,Chainlink Fence,0.00013359643
n02101006,Gordon Setter,0.00013272262
n02093754,Border Terrier,0.00013259421
n01632777,Axolotl,0.00013249712
n01828970,Bee Eater,0.00013238308
n11939491,Daisy,0.00013167117
n02006656,Spoonbill,0.00013151305
n07730033,Cardoon,0.00013135625
n03393912,Freight Car,0.00013094612
n02095889,Sealyham Terrier,0.00013069747
n02814533,Beach Wagon,0.00013038873
n02483362,Gibbon,0.00012934787
n02672831,Accordion,0.00012929163
n01914609,Sea Anemone,0.00012885318
n03529860,Home Theater,0.00012856952
n03223299,Doormat,0.00012800709
n02794156,Barometer,0.00012736778
n01910747,Jellyfish,0.00012724237
n03496892,Harvester,0.00012704848
n02107683,Bernese Mountain Dog,0.00012657368
n03976657,Pole,0.0001265656
n02443484,Black-Footed Ferret,0.00012556149
n01784675,Centipede,0.00012523454
n02190166,Fly,0.00012504956
n03131574,Crib,0.00012499804
n02871525,Bookshop,0.0001248359
n03544143,Hourglass,0.00012480853
n04275548,Spider Web,0.00012452557
n13044778,Earthstar,0.00012432942
n03929660,Pick,0.00012431128
n02102040,English Springer,0.00012406624
n02106550,Rottweiler,0.00012366555
n02963159,Cardigan,0.00012355534
n02510455,Giant Panda,0.00012339694
n03888257,Parachute,0.00012324488
n02769748,Backpack,0.00012301625
n03642806,Laptop,0.0001228417
n04392985,Tape Player,0.000122119
n07684084,French Loaf,0.00012197491
n04579432,Whistle,0.00012155293
n04041544,Radio,0.00012149463
n03710721,Maillot,0.00012135289
n02027492,Red-Backed Sandpiper,0.000121235134
n12057211,Yellow Lady'S Slipper,0.00012053098
n03649909,Lawn Mower,0.00012045078
n03347037,Fire Screen,0.00012041243
n02129165,Lion,0.00012014561
n01677366,Common Iguana,0.000120037956
n03394916,French Horn,0.00012000374
n01986214,Hermit Crab,0.00011982762
n02423022,Gazelle,0.000119739656
n03535780,Horizontal Bar,0.00011965199
n03372029,Flute,0.000119526194
n02992211,Cello,0.00011914016
