Synset,Name,Probabilities
n02939185,Caldron,0.11971688
n07584110,Consomme,0.080666155
n03920288,Petri Dish,0.076562524
n03937543,Pill Bottle,0.07079531
n03532672,Hook,0.054567832
n04263257,Soup Bowl,0.0232509
n04074963,Remote Control,0.019776415
n04127249,Safety Pin,0.019150745
n03633091,Ladle,0.017986635
n03400231,Frying Pan,0.016225835
n07930864,Cup,0.011852466
n07579787,Plate,0.010403078
n03026506,Christmas Stocking,0.009337134
n07590611,Hot Pot,0.008607335
n04332243,Strainer,0.008205902
n03825788,Nipple,0.008016948
n03259280,Dutch Oven,0.008001736
n02909870,Bucket,0.0073916907
n02088094,Afghan Hound,0.006927076
n03814906,Necklace,0.0061188475
n12144580,Corn,0.0060046283
n04423845,Thimble,0.0048739375
n04542943,Waffle Iron,0.0045240573
n07695742,Pretzel,0.0039267307
n04376876,Syringe,0.0038391468
n02815834,Beaker,0.0037908307
n04371774,Swing,0.003684792
n01930112,Nematode,0.0036180054
n02397096,Warthog,0.003380043
n07613480,Trifle,0.0032817293
n02111277,Newfoundland,0.003263224
n07932039,Eggnog,0.003130255
n03793489,Mouse,0.0030152898
n03476684,Hair Slide,0.0030144386
n03775546,Mixing Bowl,0.0028698787
n04596742,Wok,0.0028360344
n02408429,Water Buffalo,0.0027983382
n04398044,Teapot,0.002796144
n02892767,Brassiere,0.002509473
n03447721,Gong,0.00249719
n07614500,Ice Cream,0.0024233824
n03126707,Crane,0.0024107613
n01737021,Water Snake,0.0021734831
n02877765,Bottlecap,0.002146781
n03775071,Mitten,0.0019757259
n02776631,Bakery,0.0019714958
n04372370,Switch,0.0018011001
n03690938,Lotion,0.0017731959
n06874185,Traffic Light,0.0016940798
n03017168,Chime,0.001662009
n03196217,Digital Clock,0.0016478206
n03530642,Honeycomb,0.0016278108
n02264363,Lacewing,0.0016265577
n02825657,Bell Cote,0.0016262088
n02317335,Starfish,0.0016200318
n02028035,Redshank,0.0015352677
n01665541,Leatherback Turtle,0.0014925862
n02108551,Tibetan Mastiff,0.0014605734
n02483708,Siamang,0.0014239548
n02134418,Sloth Bear,0.0014154839
n01734418,King Snake,0.001401843
n01985128,Crayfish,0.0013936278
n07718472,Cucumber,0.0013927324
n01667114,Mud Turtle,0.0013506345
n01669191,Box Turtle,0.0013462506
n03314780,Face Powder,0.0013422681
n02999410,Chain,0.0012815588
n02437312,Arabian Camel,0.0012707401
n03065424,Coil,0.0012659513
n02112137,Chow,0.0012466259
n02834397,Bib,0.0012174713
n03584254,Ipod,0.0012077971
n02091635,Otterhound,0.0011991308
n03089624,Confectionery,0.0011942872
n02113799,Standard Poodle,0.0011463243
n01664065,Loggerhead,0.0011005609
n04525305,Vending Machine,0.0010913555
n07717556,Butternut Squash,0.0010520647
n04118776,Rule,0.0010447623
n09229709,Bubble,0.0010220092
n02086079,Pekinese,0.0010214914
n02099267,Flat-Coated Retriever,0.0010146853
n03733805,Measuring Cup,0.0010100967
n02111129,Leonberg,0.001004937
n03125729,Cradle,0.0009981873
n01795545,Black Grouse,0.0009969882
n02102480,Sussex Spaniel,0.0009957548
n02102973,Irish Water Spaniel,0.0009938279
n04133789,Sandal,0.0009901115
n02089078,Black-And-Tan Coonhound,0.0009788079
n02088466,Bloodhound,0.0009684849
n03709823,Mailbag,0.00096408743
n01871265,Tusker,0.00095832156
n04579432,Whistle,0.0009581178
n01742172,Boa Constrictor,0.00095755415
n01978455,Rock Crab,0.0009531172
n02094114,Norfolk Terrier,0.0009457523
n07711569,Mashed Potato,0.00091054087
n03794056,Mousetrap,0.00090537535
n01833805,Hummingbird,0.00090250856
n07871810,Meat Loaf,0.000898723
n02804610,Bassoon,0.00089362497
n02168699,Long-Horned Beetle,0.0008900218
n02504013,Indian Elephant,0.0008822883
n04019541,Puck,0.00088089687
n02106382,Bouvier Des Flandres,0.0008554547
n02107908,Appenzeller,0.0008523626
n03337140,File,0.00084481697
n03770439,Miniskirt,0.00084068504
n04192698,Shield,0.0008377998
n02988304,Cd Player,0.0008310778
n02093256,Staffordshire Bullterrier,0.00082898565
n03942813,Ping-Pong Ball,0.00082644273
n01984695,Spiny Lobster,0.00082563446
n02488702,Colobus,0.0008052233
n01986214,Hermit Crab,0.00079632725
n02088238,Basset,0.0007878593
n02104029,Kuvasz,0.00078273413
n02480495,Orangutan,0.000776901
n01498041,Stingray,0.0007745969
n04389033,Tank,0.0007714284
n02165105,Tiger Beetle,0.000771296
n01632458,Spotted Salamander,0.00076983357
n01784675,Centipede,0.00076971867
n04039381,Racket,0.00076785206
n02092002,Scottish Deerhound,0.0007677766
