Synset,Name,Probabilities
n01917289,Brain Coral,0.739893
n09256479,Coral Reef,0.10795595
n10565667,Scuba Diver,0.0014508639
n02606052,Rock Beauty,0.0014319276
n04251144,Snorkel,0.0013735673
n01751748,Sea Snake,0.0013080303
n02526121,Eel,0.0010625728
n02319095,Sea Urchin,0.0010625495
n04606251,Wreck,0.00087023363
n01914609,Sea Anemone,0.00085155386
n02321529,Sea Cucumber,0.00082484324
n01910747,Jellyfish,0.0007643172
n01984695,Spiny Lobster,0.00069547526
n07718472,Cucumber,0.0006875205
n02607072,Anemone Fish,0.00068335066
n07749582,Lemon,0.0006680278
n01496331,Electric Ray,0.0006569128
n02643566,Lionfish,0.0006314577
n02074367,Dugong,0.00063075987
n03384352,Forklift,0.0005787182
n02396427,Wild Boar,0.0005726112
n03314780,Face Powder,0.00054317067
n03929855,Pickelhaube,0.0005431637
n02979186,Cassette Player,0.0005254225
n03623198,Knee Pad,0.00049957284
n07802026,Hay,0.0004861506
n01664065,Loggerhead,0.00048331684
n02088364,Beagle,0.00048113836
n04049303,Rain Barrel,0.00046875732
n01796340,Ptarmigan,0.00045043914
n04149813,Scoreboard,0.00043928146
n02128925,Jaguar,0.0004168446
n02641379,Gar,0.00041317745
n03188531,Diaper,0.0004102224
n04525038,Velvet,0.00040193152
n04254777,Sock,0.00039619897
n02481823,Chimpanzee,0.00039315337
n03947888,Pirate,0.00038907398
n02655020,Puffer,0.00037882355
n02097047,Miniature Schnauzer,0.0003771207
n07716358,Zucchini,0.00037038844
n01534433,Junco,0.00036923552
n01986214,Hermit Crab,0.00036352634
n09421951,Sandbar,0.00036328202
n03100240,Convertible,0.00035511577
n02002556,White Stork,0.0003538396
n12985857,Coral Fungus,0.00035374513
n09246464,Cliff,0.00035268
n02795169,Barrel,0.0003488886
n02108000,Entlebucher,0.00034826214
n03733281,Maze,0.00034285337
n03743016,Megalith,0.00033914964
n02870880,Bookcase,0.0003381657
n03770439,Miniskirt,0.00033650713
n04517823,Vacuum,0.00033643976
n01985128,Crayfish,0.0003339717
n07747607,Orange,0.00033297073
n03710637,Maillot,0.0003328001
n03529860,Home Theater,0.00033196626
n02669723,Academic Gown,0.00033090153
n02102318,Cocker Spaniel,0.0003306487
n09468604,Valley,0.0003287897
n03690938,Lotion,0.00032872544
n03028079,Church,0.0003260575
n02087046,Toy Terrier,0.00032531252
n01776313,Tick,0.00032448213
n03998194,Prayer Rug,0.0003209043
n01689811,Alligator Lizard,0.00031046732
n03290653,Entertainment Center,0.00031003682
n02098413,Lhasa,0.0003090899
n01797886,Ruffed Grouse,0.00030907456
n02107312,Miniature Pinscher,0.0003066705
n03337140,File,0.00030595422
n04326547,Stone Wall,0.00030452854
n04550184,Wardrobe,0.00030031792
n02112350,Keeshond,0.00029920388
n03868242,Oxcart,0.00029839601
n04591157,Windsor Tie,0.00029762596
n01883070,Wombat,0.00029647525
n03379051,Football Helmet,0.00029563755
n07697313,Cheeseburger,0.0002955414
n02102040,English Springer,0.00029551098
n02085936,Maltese Dog,0.00029489107
n03461385,Grocery Store,0.00029390433
n04356056,Sunglasses,0.00029062503
n01807496,Partridge,0.00028912764
n02094433,Yorkshire Terrier,0.00028826314
n04409515,Tennis Ball,0.0002882281
n03983396,Pop Bottle,0.00028741232
n03467068,Guillotine,0.0002850385
n02100236,German Short-Haired Pointer,0.00028418878
n02093754,Border Terrier,0.00028404614
n03481172,Hammer,0.00028197587
n01819313,Sulphur-Crested Cockatoo,0.00027822473
n04116512,Rubber Eraser,0.0002741629
n01695060,Komodo Dragon,0.00027262553
n02398521,Hippopotamus,0.00027235853
n02480495,Orangutan,0.00027211473
n02097298,Scotch Terrier,0.00027179442
n02676566,Acoustic Guitar,0.00027157884
n04357314,Sunscreen,0.00027068512
n03710721,Maillot,0.00026356702
n03676483,Lipstick,0.00026227682
n02869837,Bonnet,0.0002620307
n01944390,Snail,0.00026199996
n03141823,Crutch,0.00026187068
n04039381,Racket,0.00026112265
n02096177,Cairn,0.000259109
n03888605,Parallel Bars,0.00025867418
n02134084,Ice Bear,0.00025710766
n01773797,Garden Spider,0.00025699328
n03179701,Desk,0.00025690018
n02951585,Can Opener,0.00025333988
n02106662,German Shepherd,0.00025333915
n03837869,Obelisk,0.00025224284
n04540053,Volleyball,0.00025148646
n01614925,Bald Eagle,0.00025023727
n03126707,Crane,0.00025014865
n09399592,Promontory,0.00024971188
n02895154,Breastplate,0.00024926814
n03527444,Holster,0.00024878306
n01871265,Tusker,0.0002485721
n04259630,Sombrero,0.00024801906
n02011460,Bittern,0.00024722892
n04486054,Triumphal Arch,0.00024589052
n02791124,Barber Chair,0.00024513868
n03297495,Espresso Maker,0.00024441644
n03976657,Pole,0.00024321175
n02133161,American Black Bear,0.00024272031
n04509417,Unicycle,0.00024257567
n02100583,Vizsla,0.000242439
n07583066,Guacamole,0.00024243344
n02172182,Dung Beetle,0.00024221136
n02488291,Langur,0.00024064799
n04487394,Trombone,0.0002403411
n04428191,Thresher,0.00024009738
n02417914,Ibex,0.00024008958
n02098286,West Highland White Terrier,0.00023938084
n04264628,Space Bar,0.00023937215
n02105855,Shetland Sheepdog,0.00023816395
n03240683,Drilling Platform,0.00023676305
n03792782,Mountain Bike,0.00023644241
n02028035,Redshank,0.00023638761
n04033995,Quilt,0.00023536298
n03146219,Cuirass,0.00023203532
n04254120,Soap Dispenser,0.0002313243
n01498041,Stingray,0.00023131615
n01558993,Robin,0.0002313157
n03782006,Monitor,0.00023036753
n02077923,Sea Lion,0.00022961585
n03272562,Electric Locomotive,0.00022959987
n02787622,Banjo,0.00022678715
n03814639,Neck Brace,0.0002267121
n02092339,Weimaraner,0.00022663102
n01494475,Hammerhead,0.00022626414
n09428293,Seashore,0.00022610235
n01806143,Peacock,0.00022546305
n02123045,Tabby,0.00022500208
n03895866,Passenger Car,0.00022330265
n04275548,Spider Web,0.00022306021
n02101556,Clumber,0.00022284737
n04399382,Teddy,0.00022272392
n07590611,Hot Pot,0.00022260947
n01682714,American Chameleon,0.0002223856
n02492660,Howler Monkey,0.0002215524
n02094114,Norfolk Terrier,0.00022101027
n03721384,Marimba,0.00022079119
n04584207,Wig,0.00022012596
n02088238,Basset,0.0002198981
n01820546,Lorikeet,0.00021825821
n02167151,Ground Beetle,0.00021815229
n07615774,Ice Lolly,0.00021811319
n02097209,Standard Schnauzer,0.00021742514
n03843555,Oil Filter,0.0002165657
n04070727,Refrigerator,0.0002163764
n03134739,Croquet Ball,0.00021610706
n03042490,Cliff Dwelling,0.00021497323
n03534580,Hoopskirt,0.00021441487
n01978455,Rock Crab,0.00021432493
n02132136,Brown Bear,0.00021427138
n03478589,Half Track,0.00021369712
n04266014,Space Shuttle,0.00021325372
n04435653,Tile Roof,0.00021219635
n04532106,Vestment,0.00021174575
n03775546,Mixing Bowl,0.00021070994
n04208210,Shovel,0.00020984103
n04040759,Radiator,0.00020916852
n07860988,Dough,0.00020851065
n03781244,Monastery,0.00020832382
n02102480,Sussex Spaniel,0.00020764586
n02814533,Beach Wagon,0.00020750808
n03938244,Pillow,0.00020728182
n02096051,Airedale,0.00020676099
n01592084,Chickadee,0.00020608537
n02484975,Guenon,0.00020602446
n02108915,French Bulldog,0.00020576037
n03249569,Drum,0.00020571209
n03494278,Harmonica,0.00020532793
n04462240,Toyshop,0.00020482687
n03977966,Police Van,0.00020426213
n04228054,Ski,0.00020417722
n04074963,Remote Control,0.00020369122
n03868863,Oxygen Mask,0.00020346367
n04136333,Sarong,0.00020346076
n03485794,Handkerchief,0.0002033847
n07248320,Book Jacket,0.00020260725
n01955084,Chiton,0.00020185566
n03016953,Chiffonier,0.00020166037
n07717410,Acorn Squash,0.00020123368
n03637318,Lampshade,0.00020122177
n02093428,American Staffordshire Terrier,0.00019964785
n02817516,Bearskin,0.0001994602
n04592741,Wing,0.00019907804
n09288635,Geyser,0.00019823044
n02804610,Bassoon,0.00019766769
n01667114,Mud Turtle,0.0001975518
n07742313,Granny Smith,0.000197244
n02025239,Ruddy Turnstone,0.00019705467
n03804744,Nail,0.00019657098
n04404412,Television,0.00019647201
n02486261,Patas,0.0001960436
n02099849,Chesapeake Bay Retriever,0.00019595874
n02790996,Barbell,0.0001955831
n02113023,Pembroke,0.00019529866
n04153751,Screw,0.00019476394
n03127747,Crash Helmet,0.00019476394
n03717622,Manhole Cover,0.00019458571
n03017168,Chime,0.0001945499
n03630383,Lab Coat,0.00019435758
n02730930,Apron,0.00019393969
n04310018,Steam Locomotive,0.00019376664
n02086240,Shih-Tzu,0.00019338599
n01491361,Tiger Shark,0.00019287487
n02037110,Oystercatcher,0.00019282266
