Synset,Name,Probabilities
n02397096,Warthog,0.96410465
n02396427,Wild Boar,0.0049625817
n03920288,Petri Dish,0.0019024226
n02088094,Afghan Hound,0.0012086015
n01871265,Tusker,0.00053196313
n07930864,Cup,0.0003403336
n02395406,Hog,0.00029840588
n02092002,Scottish Deerhound,0.00026256836
n02669723,Academic Gown,0.00018538164
n02346627,Porcupine,0.00016281428
n03595614,Jersey,0.00015535328
n02488702,Colobus,0.00014883862
n03935335,Piggy Bank,0.00014704737
n04493381,Tub,0.00013536421
n03967562,Plow,0.00013077939
n03929855,Pickelhaube,0.00012425594
n04356056,Sunglasses,0.0001225465
n02089078,Black-And-Tan Coonhound,0.000120749486
n02009912,American Egret,0.000120226774
n02389026,Sorrel,0.00011551306
n02895154,Breastplate,0.000110138324
n02454379,Armadillo,0.000107238484
n02093991,Irish Terrier,9.9256686e-05
n02980441,Castle,9.882089e-05
n02692877,Airship,9.839667e-05
n04040759,Radiator,9.678696e-05
n07615774,Ice Lolly,9.626409e-05
n03710721,Maillot,9.6010954e-05
n02837789,Bikini,9.412727e-05
n02794156,Barometer,9.0645626e-05
n04332243,Strainer,8.833565e-05
n02120505,Grey Fox,8.828983e-05
n02090622,Borzoi,8.815194e-05
n02105056,Groenendael,8.6077875e-05
n06874185,Traffic Light,8.111238e-05
n04228054,Ski,8.0940066e-05
n03891251,Park Bench,8.0625665e-05
n04612504,Yawl,7.9136604e-05
n03532672,Hook,7.3985204e-05
n07714571,Head Cabbage,7.3088246e-05
n03337140,File,7.147916e-05
n03764736,Milk Can,7.104055e-05
n04275548,Spider Web,7.068111e-05
n02097047,Miniature Schnauzer,7.0344344e-05
n04584207,Wig,6.9562804e-05
n02094258,Norwich Terrier,6.933755e-05
n02979186,Cassette Player,6.913458e-05
n03000134,Chainlink Fence,6.88929e-05
n03761084,Microwave,6.8612404e-05
n11879895,Rapeseed,6.773962e-05
n03126707,Crane,6.7560904e-05
n07802026,Hay,6.67293e-05
n03018349,China Cabinet,6.643308e-05
n04252225,Snowplow,6.599133e-05
n04599235,Wool,6.585126e-05
n02085936,Maltese Dog,6.583368e-05
n03950228,Pitcher,6.4987806e-05
n02099712,Labrador Retriever,6.475093e-05
n07753592,Banana,6.435048e-05
n02086646,Blenheim Spaniel,6.381921e-05
n03032252,Cinema,6.3558335e-05
n02028035,Redshank,6.314665e-05
n02091831,Saluki,6.301172e-05
n01622779,Great Grey Owl,6.2837506e-05
n02264363,Lacewing,6.257701e-05
n09428293,Seashore,6.187546e-05
n04505470,Typewriter Keyboard,6.153527e-05
n03930313,Picket Fence,6.148148e-05
n01698640,American Alligator,6.129028e-05
n02123159,Tiger Cat,5.993242e-05
n03895866,Passenger Car,5.9885166e-05
n02415577,Bighorn,5.9778176e-05
n03290653,Entertainment Center,5.9234804e-05
n03063599,Coffee Mug,5.914787e-05
n02097658,Silky Terrier,5.8591617e-05
n02114855,Coyote,5.804934e-05
n04149813,Scoreboard,5.753759e-05
n07590611,Hot Pot,5.649503e-05
n03538406,Horse Cart,5.6470682e-05
n04592741,Wing,5.6160152e-05
n02445715,Skunk,5.5941364e-05
n03478589,Half Track,5.5497927e-05
n01770393,Scorpion,5.540998e-05
n11939491,Daisy,5.5262375e-05
n04254680,Soccer Ball,5.488427e-05
n02939185,Caldron,5.4792745e-05
n02088632,Bluetick,5.476135e-05
n03661043,Library,5.438102e-05
n02094433,Yorkshire Terrier,5.3873293e-05
n03125729,Cradle,5.3516836e-05
n04252077,Snowmobile,5.344803e-05
n02097474,Tibetan Terrier,5.344314e-05
n02168699,Long-Horned Beetle,5.3406457e-05
n03733805,Measuring Cup,5.31953e-05
n02110627,Affenpinscher,5.3046915e-05
n03825788,Nipple,5.255751e-05
n04370456,Sweatshirt,5.2509666e-05
n01558993,Robin,5.2327898e-05
n02927161,Butcher Shop,5.230405e-05
n01774750,Tarantula,5.222241e-05
n04019541,Puck,5.2026207e-05
n03075370,Combination Lock,5.1975123e-05
n02786058,Band Aid,5.191013e-05
n02391049,Zebra,5.1828414e-05
n01631663,Eft,5.1102073e-05
n02104365,Schipperke,5.0646307e-05
n02687172,Aircraft Carrier,5.0484086e-05
n02114367,Timber Wolf,5.0364535e-05
n04209239,Shower Curtain,5.0322767e-05
n02027492,Red-Backed Sandpiper,5.007717e-05
n09835506,Ballplayer,4.98323e-05
n04486054,Triumphal Arch,4.9811108e-05
n03841143,Odometer,4.9798426e-05
n03843555,Oil Filter,4.9659044e-05
n02095889,Sealyham Terrier,4.9064867e-05
n02804610,Bassoon,4.7997488e-05
n03218198,Dogsled,4.794209e-05
n03770439,Miniskirt,4.7730184e-05
n01641577,Bullfrog,4.734249e-05
n02835271,Bicycle-Built-For-Two,4.722691e-05
n02094114,Norfolk Terrier,4.7220965e-05
n02165456,Ladybug,4.70941e-05
n02096177,Cairn,4.676073e-05
n04487081,Trolleybus,4.671255e-05
n03314780,Face Powder,4.6682846e-05
n04328186,Stopwatch,4.6682668e-05
n03388043,Fountain,4.6540157e-05
n02123394,Persian Cat,4.63783e-05
n02808304,Bath Towel,4.6033187e-05
n02106030,Collie,4.601993e-05
n04591157,Windsor Tie,4.5413828e-05
n03109150,Corkscrew,4.5412875e-05
n03014705,Chest,4.5364177e-05
n03026506,Christmas Stocking,4.522556e-05
n02791270,Barbershop,4.5190594e-05
n02823750,Beer Glass,4.5132067e-05
n03063689,Coffeepot,4.4859193e-05
n03483316,Hand Blower,4.476244e-05
n02098286,West Highland White Terrier,4.475194e-05
n03814639,Neck Brace,4.473184e-05
n02114712,Red Wolf,4.466986e-05
n02085782,Japanese Spaniel,4.4537017e-05
n02128925,Jaguar,4.445249e-05
n02086910,Papillon,4.4417146e-05
n02091244,Ibizan Hound,4.4250777e-05
n04200800,Shoe Shop,4.419856e-05
n02276258,Admiral,4.4155928e-05
n07730033,Cardoon,4.412364e-05
n03598930,Jigsaw Puzzle,4.397216e-05
n02364673,Guinea Pig,4.383583e-05
n04039381,Racket,4.381794e-05
n02788148,Bannister,4.3817774e-05
n02229544,Cricket,4.3695884e-05
n02447366,Badger,4.3378957e-05
n02930766,Cab,4.3333643e-05
n02101556,Clumber,4.3223976e-05
n02104029,Kuvasz,4.2809068e-05
n01806567,Quail,4.2700485e-05
n09288635,Geyser,4.2672924e-05
n01630670,Common Newt,4.250765e-05
n04317175,Stethoscope,4.2419088e-05
n03838899,Oboe,4.23075e-05
n12620546,Hip,4.2170657e-05
n04120489,Running Shoe,4.2158194e-05
n03425413,Gas Pump,4.2144966e-05
n02007558,Flamingo,4.202789e-05
n04372370,Switch,4.202316e-05
n03124043,Cowboy Boot,4.191689e-05
n07745940,Strawberry,4.1794625e-05
n02802426,Basketball,4.1501855e-05
n12985857,Coral Fungus,4.1364587e-05
n04044716,Radio Telescope,4.1308413e-05
n02870880,Bookcase,4.1109164e-05
n02125311,Cougar,4.1035837e-05
n03877472,Pajama,4.0810417e-05
n02281406,Sulphur Butterfly,4.071735e-05
n03223299,Doormat,4.052277e-05
n07768694,Pomegranate,4.0416246e-05
n04525305,Vending Machine,4.038781e-05
n03891332,Parking Meter,4.0353123e-05
n04277352,Spindle,4.0260948e-05
n03717622,Manhole Cover,4.0199062e-05
n02117135,Hyena,4.016687e-05
n02398521,Hippopotamus,4.0079205e-05
