Synset,Name,Probabilities
n03259280,Dutch Oven,0.5022013
n03400231,Frying Pan,0.23732471
n07860988,Dough,0.09376837
n07684084,French Loaf,0.017034287
n03775546,Mixing Bowl,0.015700588
n04596742,Wok,0.014312715
n04263257,Soup Bowl,0.0076271277
n07697313,Cheeseburger,0.0073419986
n07875152,Potpie,0.004686811
n02939185,Caldron,0.0034349074
n07711569,Mashed Potato,0.0022764294
n02909870,Bucket,0.0019446635
n03133878,Crock Pot,0.0015444721
n02776631,Bakery,0.001417651
n07836838,Chocolate Sauce,0.0013589463
n03764736,Milk Can,0.001320309
n03786901,Mortar,0.0012857567
n07614500,Ice Cream,0.0012111769
n04270147,Spatula,0.0009557935
n07717556,Butternut Squash,0.0009054027
n03633091,Ladle,0.0008899901
n04542943,Waffle Iron,0.0007865457
n07693725,Bagel,0.000751219
n03733805,Measuring Cup,0.0007319299
n07932039,Eggnog,0.0007181213
n07584110,Consomme,0.0006627133
n01955084,Chiton,0.0005839949
n03991062,Pot,0.0005771727
n07871810,Meat Loaf,0.0005715574
n07920052,Espresso,0.00056992477
n07695742,Pretzel,0.000554588
n02730930,Apron,0.0004958508
n07697537,Hotdog,0.00043215253
n02797295,Barrow,0.0003919257
n02056570,King Penguin,0.0003909831
n02823750,Beer Glass,0.00038593193
n07930864,Cup,0.0003838983
n04065272,Recreational Vehicle,0.0003759408
n02974003,Car Wheel,0.00036838496
n07749582,Lemon,0.00035695476
n04019541,Puck,0.0003548135
n03065424,Coil,0.000354133
n13054560,Bolete,0.00035298153
n07753113,Fig,0.00035231814
n03249569,Drum,0.0003497631
n07717410,Acorn Squash,0.00034749278
n04597913,Wooden Spoon,0.00033043124
n09288635,Geyser,0.00032703573
n07747607,Orange,0.00032408987
n07579787,Plate,0.00031847312
n07880968,Burrito,0.00031637395
n03379051,Football Helmet,0.00031439692
n07716906,Spaghetti Squash,0.00030037938
n07754684,Jackfruit,0.00029508464
n04125021,Safe,0.000292143
n03063599,Coffee Mug,0.00028967802
n02089078,Black-And-Tan Coonhound,0.0002851266
n04330267,Stove,0.00028308973
n07613480,Trifle,0.00028303036
n03992509,Potter'S Wheel,0.00028166114
n02107142,Doberman,0.00027817587
n07590611,Hot Pot,0.00027457878
n02865351,Bolo Tie,0.00026491468
n04252225,Snowplow,0.0002620519
n07831146,Carbonara,0.00025788255
n02077923,Sea Lion,0.00025256444
n04604644,Worm Fence,0.00024641588
n03530642,Honeycomb,0.00023838277
n04591157,Windsor Tie,0.00023512225
n07583066,Guacamole,0.00023435552
n04111531,Rotisserie,0.00023431194
n02088364,Beagle,0.00023094032
n02815834,Beaker,0.0002305284
n12144580,Corn,0.0002271823
n01496331,Electric Ray,0.00022296408
n07873807,Pizza,0.0002199088
n04252077,Snowmobile,0.00021946014
n02012849,Crane,0.00021824439
n01768244,Trilobite,0.00020939665
n03623198,Knee Pad,0.00020808328
n02398521,Hippopotamus,0.00020716187
n06874185,Traffic Light,0.00020675578
n03075370,Combination Lock,0.00020449137
n01582220,Magpie,0.00020059141
n09332890,Lakeside,0.00020036523
n04326547,Stone Wall,0.00019911148
n02795169,Barrel,0.00019590811
n03594945,Jeep,0.00019530725
n03841143,Odometer,0.00019486334
n03776460,Mobile Home,0.00019461653
n04310018,Steam Locomotive,0.00019412104
n01498041,Stingray,0.00019366338
n02423022,Gazelle,0.00019243504
n04074963,Remote Control,0.00019240181
n03314780,Face Powder,0.00019062657
n03627232,Knot,0.00018773078
n04146614,School Bus,0.00018562621
n03017168,Chime,0.00018367545
n02825657,Bell Cote,0.00018286517
n02321529,Sea Cucumber,0.0001822817
n01737021,Water Snake,0.0001788148
n07742313,Granny Smith,0.00017332163
n04476259,Tray,0.00017046637
n02492660,Howler Monkey,0.00016901515
n03016953,Chiffonier,0.00016710775
n01950731,Sea Slug,0.00016706758
n02132136,Brown Bear,0.00016701996
n04461696,Tow Truck,0.00016699225
n01665541,Leatherback Turtle,0.00016566725
n02123159,Tiger Cat,0.00016548156
n03680355,Loafer,0.00016545238
n01981276,King Crab,0.00016253766
n01698640,American Alligator,0.00016088551
n04372370,Switch,0.00015911869
n01795545,Black Grouse,0.00015752262
n02483708,Siamang,0.00015659518
n03950228,Pitcher,0.00015637609
n04332243,Strainer,0.00015425886
n02133161,American Black Bear,0.00015411388
n02099267,Flat-Coated Retriever,0.00015337169
n01774384,Black Widow,0.00015325427
n03290653,Entertainment Center,0.0001517347
n02817516,Bearskin,0.00014986383
n01773157,Black And Gold Garden Spider,0.00014971971
n03873416,Paddle,0.00014760811
n02102480,Sussex Spaniel,0.00014580997
n01945685,Slug,0.00014576188
n03602883,Joystick,0.00014533947
n07714571,Head Cabbage,0.00014477935
n02412080,Ram,0.00014465622
n02002724,Black Stork,0.00014448444
n02859443,Boathouse,0.00014445881
n04141975,Scale,0.00014316413
n02802426,Basketball,0.00014242306
n01978287,Dungeness Crab,0.00014201182
n03042490,Cliff Dwelling,0.0001402178
n01440764,Tench,0.00013883316
n01689811,Alligator Lizard,0.0001378061
n04399382,Teddy,0.00013771925
n04447861,Toilet Seat,0.00013714703
n03297495,Espresso Maker,0.00013685448
n03874293,Paddlewheel,0.00013615724
n02389026,Sorrel,0.0001358615
n04311174,Steel Drum,0.00013511465
n02066245,Grey Whale,0.0001348464
n02894605,Breakwater,0.00013435898
n03854065,Organ,0.00013421914
n03447721,Gong,0.00013303259
n03796401,Moving Van,0.00013133822
n04522168,Vase,0.00013118448
n04258138,Solar Dish,0.00012950378
n03697007,Lumbermill,0.00012942514
n02500267,Indri,0.00012934097
n02326432,Hare,0.00012914746
n01796340,Ptarmigan,0.00012900788
n02640242,Sturgeon,0.00012734388
n04325704,Stole,0.00012728304
n03146219,Cuirass,0.00012695814
n03832673,Notebook,0.00012676166
n03218198,Dogsled,0.00012655137
n03787032,Mortarboard,0.00012632697
n03942813,Ping-Pong Ball,0.00012579704
n04367480,Swab,0.00012533719
n01664065,Loggerhead,0.00012504075
n02988304,Cd Player,0.0001250014
n02009229,Little Blue Heron,0.0001249411
n04409515,Tennis Ball,0.00012465689
