Synset,Name,Probabilities
n07730033,Cardoon,0.965717
n07718747,Artichoke,0.0065633743
n02280649,Cabbage Butterfly,0.0018757887
n02281406,Sulphur Butterfly,0.0015257226
n01531178,Goldfinch,0.0014772847
n01820546,Lorikeet,0.0014605279
n02206856,Bee,0.00080888486
n02277742,Ringlet,0.0006360644
n02279972,Monarch,0.00043617716
n01532829,House Finch,0.0004334753
n02276258,Admiral,0.00039698288
n12768682,Buckeye,0.00037733556
n02165456,Ladybug,0.00024583822
n01833805,Hummingbird,0.00023472281
n13044778,Earthstar,0.0002044524
n01537544,Indigo Bunting,0.0001928646
n12620546,Hip,0.00014548637
n07745940,Strawberry,0.00013459331
n02319095,Sea Urchin,0.000114784576
n01795545,Black Grouse,9.375952e-05
n11939491,Daisy,9.018115e-05
n02281787,Lycaenid,8.988724e-05
n06874185,Traffic Light,8.759885e-05
n03967562,Plow,8.514006e-05
n03218198,Dogsled,8.178662e-05
n04604644,Worm Fence,7.985776e-05
n09256479,Coral Reef,7.5805125e-05
n04037443,Racer,7.575757e-05
n03930313,Picket Fence,7.196035e-05
n02825657,Bell Cote,7.116093e-05
n03991062,Pot,7.0132344e-05
n04326547,Stone Wall,6.82422e-05
n03345487,Fire Engine,6.8188405e-05
n03733131,Maypole,6.805444e-05
n02092339,Weimaraner,6.8004876e-05
n12267677,Acorn,6.761815e-05
n01530575,Brambling,6.610119e-05
n01773549,Barn Spider,6.3836196e-05
n03042490,Cliff Dwelling,6.0510123e-05
n01914609,Sea Anemone,5.8897233e-05
n02437312,Arabian Camel,5.7688416e-05
n02096437,Dandie Dinmont,5.733307e-05
n02843684,Birdhouse,5.698806e-05
n03000134,Chainlink Fence,5.6673387e-05
n02509815,Lesser Panda,5.6624765e-05
n04033995,Quilt,5.6134566e-05
n04536866,Violin,5.5890552e-05
n01580077,Jay,5.5450426e-05
n01592084,Chickadee,5.5098564e-05
n04336792,Stretcher,5.4788525e-05
n09399592,Promontory,5.4785964e-05
n04149813,Scoreboard,5.3581345e-05
n02169497,Leaf Beetle,5.324784e-05
n03871628,Packet,5.288564e-05
n04152593,Screen,5.2699907e-05
n03868242,Oxcart,5.1998784e-05
n12998815,Agaric,5.138999e-05
n12985857,Coral Fungus,5.0355804e-05
n02120079,Arctic Fox,4.900927e-05
n03857828,Oscilloscope,4.8288766e-05
n02090721,Irish Wolfhound,4.745994e-05
n01773797,Garden Spider,4.7041765e-05
n01774750,Tarantula,4.6819467e-05
n01818515,Macaw,4.677479e-05
n02437616,Llama,4.6358764e-05
n01704323,Triceratops,4.62027e-05
n09193705,Alp,4.5841527e-05
n02168699,Long-Horned Beetle,4.5637866e-05
n02980441,Castle,4.5343986e-05
n04428191,Thresher,4.515394e-05
n03467068,Guillotine,4.4761084e-05
n01756291,Sidewinder,4.439619e-05
n07715103,Cauliflower,4.4306733e-05
n02415577,Bighorn,4.3974684e-05
n01534433,Junco,4.397334e-05
n01692333,Gila Monster,4.3680517e-05
n09288635,Geyser,4.335903e-05
n02102177,Welsh Springer Spaniel,4.245746e-05
n11879895,Rapeseed,4.220458e-05
n03697007,Lumbermill,4.1706993e-05
n01614925,Bald Eagle,4.148659e-05
n03290653,Entertainment Center,4.115683e-05
n04252225,Snowplow,4.1122777e-05
n04550184,Wardrobe,4.091201e-05
n03337140,File,4.0500447e-05
n02815834,Beaker,4.0473224e-05
n02895154,Breastplate,4.0123537e-05
n02093991,Irish Terrier,4.011581e-05
n07716358,Zucchini,3.9857146e-05
n04204238,Shopping Basket,3.9772436e-05
n03717622,Manhole Cover,3.9305287e-05
n02264363,Lacewing,3.90339e-05
n02101556,Clumber,3.8929178e-05
n03026506,Christmas Stocking,3.874828e-05
n02132136,Brown Bear,3.8642993e-05
n03874293,Paddlewheel,3.824053e-05
n02361337,Marmot,3.7115602e-05
n02510455,Giant Panda,3.70323e-05
n03666591,Lighter,3.6905167e-05
n04141975,Scale,3.6480706e-05
n03673027,Liner,3.64598e-05
n02701002,Ambulance,3.6425114e-05
n01622779,Great Grey Owl,3.6144444e-05
n02410509,Bison,3.613845e-05
n02231487,Walking Stick,3.606205e-05
n07718472,Cucumber,3.5816887e-05
n01978455,Rock Crab,3.5429835e-05
n07760859,Custard Apple,3.520978e-05
n02442845,Mink,3.379349e-05
n04532670,Viaduct,3.3732085e-05
n01798484,Prairie Chicken,3.3479286e-05
n04371774,Swing,3.33675e-05
n01687978,Agama,3.329236e-05
n02100877,Irish Setter,3.3195472e-05
n03496892,Harvester,3.298162e-05
n03598930,Jigsaw Puzzle,3.296203e-05
n04399382,Teddy,3.278484e-05
n03444034,Go-Kart,3.27366e-05
n06794110,Street Sign,3.2731823e-05
n01981276,King Crab,3.269133e-05
n03272010,Electric Guitar,3.2351967e-05
n02804414,Bassinet,3.2332166e-05
n02110185,Siberian Husky,3.217051e-05
n03777568,Model T,3.2107764e-05
n03179701,Desk,3.1902196e-05
n03630383,Lab Coat,3.171249e-05
n01601694,Water Ouzel,3.170907e-05
n02165105,Tiger Beetle,3.170339e-05
n04370456,Sweatshirt,3.121271e-05
n02219486,Ant,3.1210446e-05
n02443114,Polecat,3.1152784e-05
n13052670,Hen-Of-The-Woods,3.0940904e-05
n03355925,Flagpole,3.0932264e-05
n04482393,Tricycle,3.0687916e-05
n03649909,Lawn Mower,3.0388734e-05
n02441942,Weasel,3.008971e-05
n04204347,Shopping Cart,2.9964054e-05
n02226429,Grasshopper,2.9840208e-05
n03461385,Grocery Store,2.9435854e-05
n02123394,Persian Cat,2.9247702e-05
n02317335,Starfish,2.9211184e-05
n04146614,School Bus,2.9083594e-05
n03876231,Paintbrush,2.8971286e-05
n03775071,Mitten,2.8882429e-05
n03100240,Convertible,2.885977e-05
n02134084,Ice Bear,2.8831188e-05
n04285008,Sports Car,2.8798184e-05
n01796340,Ptarmigan,2.8747118e-05
n09229709,Bubble,2.859733e-05
n03478589,Half Track,2.8473154e-05
n02268443,Dragonfly,2.8436005e-05
n04254680,Soccer Ball,2.8411716e-05
n02017213,European Gallinule,2.8164683e-05
n02102480,Sussex Spaniel,2.8153592e-05
n07754684,Jackfruit,2.8149485e-05
n04522168,Vase,2.803998e-05
n04465501,Tractor,2.7994638e-05
n02814860,Beacon,2.7875154e-05
n03016953,Chiffonier,2.776836e-05
n02111129,Leonberg,2.7745462e-05
n01773157,Black And Gold Garden Spider,2.773713e-05
n03208938,Disk Brake,2.7690954e-05
n01582220,Magpie,2.7671049e-05
n03720891,Maraca,2.7425984e-05
n01983481,American Lobster,2.7424807e-05
n04254777,Sock,2.7419575e-05
n01685808,Whiptail,2.7377273e-05
n04540053,Volleyball,2.736216e-05
n03124043,Cowboy Boot,2.7067481e-05
n03443371,Goblet,2.6948535e-05
n01728572,Thunder Snake,2.6848567e-05
n02093754,Border Terrier,2.6843958e-05
n04239074,Sliding Door,2.6797867e-05
n02483362,Gibbon,2.6775793e-05
n03770679,Minivan,2.6593863e-05
n01518878,Ostrich,2.6567499e-05
n02012849,Crane,2.6495338e-05
n04356056,Sunglasses,2.641803e-05
n03482405,Hamper,2.637878e-05
n03837869,Obelisk,2.6067455e-05
n03742115,Medicine Chest,2.5962709e-05
n02346627,Porcupine,2.5904117e-05
n02606052,Rock Beauty,2.5850688e-05
n02190166,Fly,2.581376e-05
n04275548,Spider Web,2.5806006e-05
n04509417,Unicycle,2.5725558e-05
n01797886,Ruffed Grouse,2.5155594e-05
n01872401,Echidna,2.5077148e-05
n04462240,Toyshop,2.5046003e-05
n01843065,Jacamar,2.5032083e-05
n03866082,Overskirt,2.5023563e-05
n01560419,Bulbul,2.499971e-05
n02095314,Wire-Haired Fox Terrier,2.4866173e-05
n02100735,English Setter,2.4863612e-05
n02094114,Norfolk Terrier,2.4842398e-05
n02894605,Breakwater,2.4761883e-05
n01632458,Spotted Salamander,2.4718636e-05
n02086646,Blenheim Spaniel,2.4610647e-05
n07802026,Hay,2.4599265e-05
n02099601,Golden Retriever,2.4573941e-05
n03623198,Knee Pad,2.4570194e-05
n02113799,Standard Poodle,2.4559346e-05
n04613696,Yurt,2.4511613e-05
n02013706,Limpkin,2.4508996e-05
n04461696,Tow Truck,2.4487548e-05
n03498962,Hatchet,2.446822e-05
n03995372,Power Drill,2.4356188e-05
n04026417,Purse,2.4125222e-05
n04325704,Stole,2.4023217e-05
n03627232,Knot,2.3903282e-05
n03594945,Jeep,2.3815246e-05
n04346328,Stupa,2.3793613e-05
n02786058,Band Aid,2.377041e-05
n02106030,Collie,2.3759329e-05
n03804744,Nail,2.3709803e-05
n03891332,Parking Meter,2.3605253e-05
n02167151,Ground Beetle,2.3595732e-05
n02085620,Chihuahua,2.3586352e-05
n07714990,Broccoli,2.3544033e-05
n04179913,Sewing Machine,2.3456627e-05
n01882714,Koala,2.34216e-05
