Synset,Name,Probabilities
n02408429,Water Buffalo,0.8757586
n02504458,African Elephant,0.015778897
n02504013,Indian Elephant,0.008275881
n02398521,Hippopotamus,0.0033603671
n09332890,Lakeside,0.0028117513
n01871265,Tusker,0.002703135
n02397096,Warthog,0.002367198
n02113978,Mexican Hairless,0.0014736064
n02415577,Bighorn,0.0014020865
n02092339,Weimaraner,0.0013739361
n02018207,American Coot,0.0011812056
n07584110,Consomme,0.00072010525
n04141327,Scabbard,0.0005728663
n01667114,Mud Turtle,0.0005453176
n01667778,Terrapin,0.00047387596
n03992509,Potter'S Wheel,0.00042147058
n01697457,African Crocodile,0.00037679164
n01855672,Goose,0.0003734033
n04049303,Rain Barrel,0.00035654698
n09468604,Valley,0.00033984787
n03814906,Necklace,0.0003358038
n02009229,Little Blue Heron,0.00033082615
n03843555,Oil Filter,0.00031544344
n02410509,Bison,0.00031300326
n02091467,Norwegian Elkhound,0.00030422467
n03742115,Medicine Chest,0.00029828012
n02091032,Italian Greyhound,0.00029647796
n02412080,Ram,0.00029271317
n02112350,Keeshond,0.00029052197
n07579787,Plate,0.00028680012
n01601694,Water Ouzel,0.00028589813
n02226429,Grasshopper,0.0002846624
n02174001,Rhinoceros Beetle,0.000282239
n02951358,Canoe,0.0002690648
n03476684,Hair Slide,0.0002571772
n01860187,Black Swan,0.00025688965
n03908618,Pencil Box,0.00025311977
n02125311,Cougar,0.00025072496
n03188531,Diaper,0.00024577376
n13044778,Earthstar,0.00024021966
n03617480,Kimono,0.00023855173
n09399592,Promontory,0.00023718111
n03891251,Park Bench,0.00023421363
n02128925,Jaguar,0.00023371182
n03527444,Holster,0.0002326877
n03868242,Oxcart,0.00023027287
n02879718,Bow,0.00022899175
n04201297,Shoji,0.00022752478
n03804744,Nail,0.00022359332
n07565083,Menu,0.00022245944
n02951585,Can Opener,0.0002193937
n02403003,Ox,0.00021777234
n04525305,Vending Machine,0.0002177551
n01669191,Box Turtle,0.00021662895
n04133789,Sandal,0.00021502082
n03947888,Pirate,0.00021384515
n09421951,Sandbar,0.00021221925
n02117135,Hyena,0.00021028037
n04596742,Wok,0.00020959685
n03481172,Hammer,0.00020654974
n02002724,Black Stork,0.00020620925
n02006656,Spoonbill,0.00020607263
n02100583,Vizsla,0.00020601269
n03803284,Muzzle,0.00020564483
n02391049,Zebra,0.00020519349
n02113023,Pembroke,0.00019888888
n03478589,Half Track,0.00019642763
n02834397,Bib,0.00019206633
n02823750,Beer Glass,0.00019104916
n04376876,Syringe,0.00019063329
n11879895,Rapeseed,0.00018903417
n04552348,Warplane,0.00018873785
n04591157,Windsor Tie,0.00018602575
n03991062,Pot,0.00018475807
n03594945,Jeep,0.00018406374
n01704323,Triceratops,0.00018257562
n02422699,Impala,0.0001808555
n02279972,Monarch,0.0001805694
n02097130,Giant Schnauzer,0.000180242
n02093256,Staffordshire Bullterrier,0.00017898165
n01873310,Platypus,0.00017896098
n01728920,Ringneck Snake,0.0001784429
n03791053,Motor Scooter,0.0001780363
n07717410,Acorn Squash,0.00017787423
n02096051,Airedale,0.00017774705
n01629819,European Fire Salamander,0.0001777423
n01855032,Red-Breasted Merganser,0.00017713362
n02480855,Gorilla,0.00017578567
n02966687,Carpenter'S Kit,0.00017563989
n10148035,Groom,0.00017378261
n01632458,Spotted Salamander,0.00017377747
n02093991,Irish Terrier,0.00017251674
n03775546,Mixing Bowl,0.00017222956
n03314780,Face Powder,0.00017124947
n04116512,Rubber Eraser,0.00017110565
n03933933,Pier,0.00016873171
n03825788,Nipple,0.00016787925
n02099267,Flat-Coated Retriever,0.00016750183
n01616318,Vulture,0.00016695721
n02099712,Labrador Retriever,0.00016644609
n03967562,Plow,0.0001661503
n02859443,Boathouse,0.00016585822
n02106030,Collie,0.00016480511
n04127249,Safety Pin,0.00016433757
n02111889,Samoyed,0.00016353866
n02454379,Armadillo,0.0001628503
n02090379,Redbone,0.00016269414
n03180011,Desktop Computer,0.00016186816
n02910353,Buckle,0.0001608895
n02097047,Miniature Schnauzer,0.0001606572
n02093428,American Staffordshire Terrier,0.0001600037
