Synset,Name,Probabilities
n01692333,Gila Monster,0.9509813
n01675722,Banded Gecko,0.00071054173
n01629819,European Fire Salamander,0.00043695787
n01829413,Hornbill,0.0003817198
n01798484,Prairie Chicken,0.0003414955
n01669191,Box Turtle,0.0003269352
n09472597,Volcano,0.00031007762
n02088466,Bloodhound,0.0003092985
n03775071,Mitten,0.00028792367
n02105251,Briard,0.00026746423
n03770439,Miniskirt,0.00024364931
n04040759,Radiator,0.00024056739
n02088238,Basset,0.0002362857
n07871810,Meat Loaf,0.00022392893
n02006656,Spoonbill,0.00021689454
n04074963,Remote Control,0.0002124989
n04399382,Teddy,0.00020058278
n03467068,Guillotine,0.00019634294
n03223299,Doormat,0.00019405861
n02134084,Ice Bear,0.00019331016
n02514041,Barracouta,0.00019323404
n01667114,Mud Turtle,0.00017403734
n02104029,Kuvasz,0.00016287899
n02088364,Beagle,0.00015868995
n02116738,African Hunting Dog,0.00015390808
n07802026,Hay,0.00015167723
n01773157,Black And Gold Garden Spider,0.00014982396
n02128757,Snow Leopard,0.0001471207
n01744401,Rock Python,0.00014286024
n02443114,Polecat,0.00013895077
n02105641,Old English Sheepdog,0.00013511708
n02106382,Bouvier Des Flandres,0.00013497515
n02018795,Bustard,0.00013425137
n03047690,Clog,0.00013417585
n07753592,Banana,0.00013181237
n02279972,Monarch,0.00012979444
n01872401,Echidna,0.00012836525
n07753275,Pineapple,0.00012773123
n04525038,Velvet,0.00012553346
n02704792,Amphibian,0.00011644967
n03045698,Cloak,0.0001158049
n04141327,Scabbard,0.00011570102
n01774384,Black Widow,0.000113464135
n02105505,Komondor,0.00011338809
n02113799,Standard Poodle,0.00011319426
n04146614,School Bus,0.00011270082
n01734418,King Snake,0.00011211229
n07695742,Pretzel,0.00011058098
n07565083,Menu,0.00010982669
n02096177,Cairn,0.00010846025
n03832673,Notebook,0.00010733075
n04590129,Window Shade,0.00010716312
n02692877,Airship,0.00010581579
n07747607,Orange,0.00010340144
n04370456,Sweatshirt,0.00010319908
n02128925,Jaguar,0.00010294489
n01985128,Crayfish,0.00010092517
n03347037,Fire Screen,0.00010060641
n03729826,Matchstick,0.00010025261
n03710721,Maillot,9.9022e-05
n01860187,Black Swan,9.8064935e-05
