Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.9541539
n02098413,Lhasa,0.0052771755
n02086240,Shih-Tzu,0.004599006
n02097047,Miniature Schnauzer,0.0017219879
n02085936,Maltese Dog,0.0015760129
n02113712,Miniature Poodle,0.00064011256
n04120489,Running Shoe,0.0005169832
n02951585,Can Opener,0.0004541719
n04125021,Safe,0.00041921475
n02097130,Giant Schnauzer,0.0003758813
n02085782,Japanese Spaniel,0.00034612228
n02095314,Wire-Haired Fox Terrier,0.00031546186
n02105641,Old English Sheepdog,0.00028542604
n02102318,Cocker Spaniel,0.00027556217
n02098105,Soft-Coated Wheaten Terrier,0.0002675222
n02086910,Papillon,0.00026649423
n02093991,Irish Terrier,0.00025141574
n02097209,Standard Schnauzer,0.00021489702
n02786058,Band Aid,0.00021105893
n07717556,Butternut Squash,0.00019988357
n01582220,Magpie,0.00017924678
n02098286,West Highland White Terrier,0.00017199323
n02108915,French Bulldog,0.00016139435
n02488702,Colobus,0.00015545216
n02113624,Toy Poodle,0.00014284598
n02093428,American Staffordshire Terrier,0.00013980588
n03782006,Monitor,0.0001395343
n02124075,Egyptian Cat,0.00013822863
n04370456,Sweatshirt,0.00013715803
n02963159,Cardigan,0.00012909391
n02971356,Carton,0.00012335673
n03717622,Manhole Cover,0.00012043543
n02110063,Malamute,0.00011866644
n03599486,Jinrikisha,0.0001162848
n02797295,Barrow,0.0001083134
n02096294,Australian Terrier,0.00010658657
n02769748,Backpack,0.000104102
n02095889,Sealyham Terrier,0.00010297409
n04235860,Sleeping Bag,0.00010219856
n01751748,Sea Snake,0.000101873935
n07716906,Spaghetti Squash,9.649905e-05
n03793489,Mouse,9.41009e-05
n02025239,Ruddy Turnstone,9.327337e-05
n02281787,Lycaenid,9.187443e-05
n02127052,Lynx,9.121955e-05
n02018795,Bustard,8.772993e-05
n04409515,Tennis Ball,8.672505e-05
n03127747,Crash Helmet,8.642748e-05
n02110806,Basenji,8.51745e-05
n03788195,Mosque,8.345302e-05
n02102040,English Springer,8.002449e-05
n04153751,Screw,7.9987636e-05
n04517823,Vacuum,7.913669e-05
n01739381,Vine Snake,7.866835e-05
n04325704,Stole,7.855762e-05
n01665541,Leatherback Turtle,7.834409e-05
n04335435,Streetcar,7.8238074e-05
n02172182,Dung Beetle,7.6276134e-05
n01968897,Chambered Nautilus,7.466882e-05
n02087046,Toy Terrier,7.4095864e-05
n01592084,Chickadee,7.39668e-05
n04067472,Reel,7.311671e-05
n02790996,Barbell,7.307543e-05
n02105251,Briard,7.305614e-05
n02093859,Kerry Blue Terrier,7.2902185e-05
n12144580,Corn,7.213391e-05
n03337140,File,7.2116505e-05
n03920288,Petri Dish,7.167816e-05
n04487081,Trolleybus,7.1574264e-05
n02317335,Starfish,7.041489e-05
n01749939,Green Mamba,6.9639485e-05
n03595614,Jersey,6.94765e-05
n01534433,Junco,6.944351e-05
n02730930,Apron,6.910558e-05
n04254680,Soccer Ball,6.85846e-05
n02087394,Rhodesian Ridgeback,6.834015e-05
n02094258,Norwich Terrier,6.7481385e-05
n04590129,Window Shade,6.664929e-05
n09332890,Lakeside,6.5889646e-05
n03255030,Dumbbell,6.47397e-05
n01796340,Ptarmigan,6.444076e-05
n03443371,Goblet,6.435294e-05
n03873416,Paddle,6.425728e-05
n04265275,Space Heater,6.365236e-05
n02112018,Pomeranian,6.3544525e-05
n03642806,Laptop,6.344667e-05
n02643566,Lionfish,6.306613e-05
n03785016,Moped,6.241133e-05
n01986214,Hermit Crab,6.206672e-05
n01806567,Quail,6.161567e-05
n02086646,Blenheim Spaniel,6.0995822e-05
n02504013,Indian Elephant,6.00607e-05
n04152593,Screen,5.9892373e-05
n03584254,Ipod,5.9659043e-05
n01729322,Hognose Snake,5.9109763e-05
n03532672,Hook,5.8978225e-05
n09472597,Volcano,5.8556434e-05
n04200800,Shoe Shop,5.814115e-05
n01871265,Tusker,5.8068446e-05
