Synset,Name,Probabilities
n03899768,Patio,0.9908833
n02859443,Boathouse,0.002327358
n04493381,Tub,0.0012329083
n09332890,Lakeside,0.0010927317
n04081281,Restaurant,0.00054468075
n04239074,Sliding Door,0.00032520064
n03933933,Pier,0.00028715387
n03160309,Dam,8.093133e-05
n02841315,Binoculars,7.793777e-05
n03376595,Folding Chair,6.3624786e-05
n04049303,Rain Barrel,6.209399e-05
n04371430,Swimming Trunks,6.0231672e-05
n03781244,Monastery,4.8623966e-05
n01984695,Spiny Lobster,4.153036e-05
n01770393,Scorpion,4.1461062e-05
n04136333,Sarong,3.974842e-05
n03201208,Dining Table,3.415073e-05
n03216828,Dock,3.4013083e-05
n02077923,Sea Lion,3.3981596e-05
n04201297,Shoji,3.2711996e-05
n04523525,Vault,2.9077648e-05
n04435653,Tile Roof,2.853934e-05
n04311004,Steel Arch Bridge,2.5861207e-05
n04447861,Toilet Seat,2.3316046e-05
n03877845,Palace,2.2546612e-05
n09421951,Sandbar,2.2491313e-05
n02807133,Bathing Cap,2.1903628e-05
n02808440,Bathtub,2.1814967e-05
n02666196,Abacus,2.1777323e-05
n02939185,Caldron,2.0622563e-05
n04417672,Thatch,1.9401023e-05
n02788148,Bannister,1.9188092e-05
n03733281,Maze,1.906366e-05
n04532670,Viaduct,1.7409879e-05
n04501370,Turnstile,1.6572494e-05
n03710721,Maillot,1.6530537e-05
n03388043,Fountain,1.622445e-05
n02105412,Kelpie,1.59259e-05
n03259280,Dutch Oven,1.5800711e-05
n02747177,Ashcan,1.5433718e-05
n04311174,Steel Drum,1.5226847e-05
n03788195,Mosque,1.3708207e-05
n01978287,Dungeness Crab,1.3363559e-05
n02177972,Weevil,1.3207706e-05
n02106662,German Shepherd,1.29937525e-05
n02168699,Long-Horned Beetle,1.297315e-05
n03394916,French Horn,1.2788644e-05
n03240683,Drilling Platform,1.2716004e-05
n03991062,Pot,1.2598866e-05
n02071294,Killer Whale,1.2458309e-05
n03777754,Modem,1.2389293e-05
n03447447,Gondola,1.2130664e-05
n03891251,Park Bench,1.1462892e-05
n03998194,Prayer Rug,1.1135812e-05
n01983481,American Lobster,1.0645705e-05
n01685808,Whiptail,1.0608096e-05
n03710637,Maillot,1.0530282e-05
n02110185,Siberian Husky,1.0177637e-05
n06359193,Web Site,1.0114993e-05
n04596742,Wok,9.979555e-06
n03942813,Ping-Pong Ball,9.925455e-06
n03874293,Paddlewheel,9.793993e-06
n09428293,Seashore,9.496919e-06
n01632458,Spotted Salamander,9.18626e-06
n04273569,Speedboat,9.080632e-06
n09468604,Valley,9.00653e-06
n02268853,Damselfly,8.772699e-06
n03220513,Dome,8.716342e-06
n01630670,Common Newt,8.636963e-06
n04111531,Rotisserie,8.620357e-06
n04127249,Safety Pin,8.6109085e-06
n04553703,Washbasin,8.517409e-06
n04355933,Sunglass,8.485326e-06
n02910353,Buckle,8.449562e-06
n02229544,Cricket,8.280761e-06
n03461385,Grocery Store,8.203682e-06
n01677366,Common Iguana,8.177757e-06
n03992509,Potter'S Wheel,8.167118e-06
n01883070,Wombat,8.091784e-06
n02860847,Bobsled,8.032175e-06
n01985128,Crayfish,7.970908e-06
n01882714,Koala,7.880156e-06
n03445924,Golfcart,7.763772e-06
n04099969,Rocking Chair,7.740456e-06
n04067472,Reel,7.665467e-06
n03895866,Passenger Car,7.61721e-06
n02091467,Norwegian Elkhound,7.5106395e-06
n04554684,Washer,7.4314044e-06
n03661043,Library,7.4238105e-06
n01978455,Rock Crab,7.3665933e-06
n02787622,Banjo,7.2892385e-06
n04357314,Sunscreen,7.1832064e-06
