Synset,Name,Probabilities
n09472597,Volcano,0.99848795
n03729826,Matchstick,9.530882e-05
n07615774,Ice Lolly,4.5960438e-05
n03666591,Lighter,3.680532e-05
n09193705,Alp,3.6150555e-05
n04592741,Wing,2.484937e-05
n09468604,Valley,1.4557155e-05
n07747607,Orange,1.219077e-05
n02056570,King Penguin,1.0623958e-05
n03720891,Maraca,1.0445334e-05
n01728920,Ringneck Snake,9.982046e-06
n04154565,Screwdriver,9.580096e-06
n12620546,Hip,8.715084e-06
n03942813,Ping-Pong Ball,8.644551e-06
n01629819,European Fire Salamander,7.916294e-06
n09421951,Sandbar,7.548343e-06
n03047690,Clog,7.2922053e-06
n02107312,Miniature Pinscher,7.190072e-06
n02108000,Entlebucher,6.9741022e-06
n01860187,Black Swan,6.5640957e-06
n03792972,Mountain Tent,6.0016832e-06
n01924916,Flatworm,6.001632e-06
n01829413,Hornbill,5.752826e-06
n01843383,Toucan,5.5836044e-06
n01820546,Lorikeet,5.526633e-06
n09399592,Promontory,5.432011e-06
n01774384,Black Widow,5.402991e-06
n04599235,Wool,5.3816393e-06
n03476684,Hair Slide,5.356325e-06
n01734418,King Snake,5.1014385e-06
n02988304,Cd Player,4.8730467e-06
n02951585,Can Opener,4.8160305e-06
n01692333,Gila Monster,4.592978e-06
n02484975,Guenon,4.5756956e-06
n02093256,Staffordshire Bullterrier,4.538628e-06
n07717410,Acorn Squash,4.5077554e-06
n02112706,Brabancon Griffon,4.4969997e-06
n03676483,Lipstick,4.4898943e-06
n03347037,Fire Screen,4.4638505e-06
n01443537,Goldfish,4.438758e-06
n09332890,Lakeside,4.4143662e-06
n02500267,Indri,4.411193e-06
n01665541,Leatherback Turtle,4.371025e-06
n03902125,Pay-Phone,4.3513564e-06
n04613696,Yurt,4.2509464e-06
n03804744,Nail,4.2165184e-06
n02071294,Killer Whale,4.203574e-06
n13044778,Earthstar,4.163791e-06
n04357314,Sunscreen,4.103579e-06
n03930313,Picket Fence,4.051082e-06
n13040303,Stinkhorn,4.0039085e-06
n01498041,Stingray,3.9067295e-06
n02088364,Beagle,3.6742842e-06
n02134418,Sloth Bear,3.6055444e-06
n02206856,Bee,3.6052418e-06
n03871628,Packet,3.5766327e-06
n07768694,Pomegranate,3.4726302e-06
n03124170,Cowboy Hat,3.4094212e-06
n03888257,Parachute,3.3357471e-06
n09428293,Seashore,3.3113415e-06
n02699494,Altar,3.247375e-06
n03841143,Odometer,3.2125183e-06
n01630670,Common Newt,3.1950449e-06
n02095570,Lakeland Terrier,3.1869772e-06
n02092002,Scottish Deerhound,3.1790848e-06
n02786058,Band Aid,3.15606e-06
n02917067,Bullet Train,3.1397349e-06
n02979186,Cassette Player,3.1175066e-06
n04251144,Snorkel,3.1159461e-06
n11939491,Daisy,3.038577e-06
n04275548,Spider Web,3.032318e-06
n03792782,Mountain Bike,3.0320812e-06
n02094114,Norfolk Terrier,3.0310316e-06
n02018795,Bustard,2.995839e-06
n03590841,Jack-O'-Lantern,2.9760083e-06
n03187595,Dial Telephone,2.9729279e-06
n02109961,Eskimo Dog,2.9442895e-06
n02134084,Ice Bear,2.9425996e-06
n02110185,Siberian Husky,2.9158016e-06
n07745940,Strawberry,2.8946508e-06
n02091032,Italian Greyhound,2.8726724e-06
n07565083,Menu,2.8639465e-06
n01978455,Rock Crab,2.8453821e-06
n02910353,Buckle,2.8358818e-06
n04350905,Suit,2.7218439e-06
n04493381,Tub,2.7092342e-06
n01776313,Tick,2.6711696e-06
n03065424,Coil,2.6365572e-06
n04409515,Tennis Ball,2.6354337e-06
n02488291,Langur,2.624383e-06
n02114712,Red Wolf,2.6230719e-06
n02107574,Greater Swiss Mountain Dog,2.5841887e-06
n07720875,Bell Pepper,2.5773047e-06
n02138441,Meerkat,2.5684838e-06
n03773504,Missile,2.558197e-06
n01882714,Koala,2.5556683e-06
n02105412,Kelpie,2.5523361e-06
n02119022,Red Fox,2.5153936e-06
n01855672,Goose,2.4978735e-06
n02361337,Marmot,2.4893507e-06
n01687978,Agama,2.474321e-06
n02509815,Lesser Panda,2.4562037e-06
n04532670,Viaduct,2.4166943e-06
n01667114,Mud Turtle,2.4110498e-06
n02965783,Car Mirror,2.400281e-06
n02087046,Toy Terrier,2.3739142e-06
n04330267,Stove,2.3623334e-06
n02422106,Hartebeest,2.3541559e-06
n03535780,Horizontal Bar,2.3490222e-06
n01756291,Sidewinder,2.3420614e-06
n02085936,Maltese Dog,2.3413577e-06
n02116738,African Hunting Dog,2.3185933e-06
n03494278,Harmonica,2.2989443e-06
n04590129,Window Shade,2.29202e-06
n02093754,Border Terrier,2.27588e-06
n02791270,Barbershop,2.2646107e-06
n04554684,Washer,2.254915e-06
n02113712,Miniature Poodle,2.250773e-06
n02096294,Australian Terrier,2.2494787e-06
n12057211,Yellow Lady'S Slipper,2.2428042e-06
n03791053,Motor Scooter,2.2074453e-06
n02123597,Siamese Cat,2.20372e-06
