Synset,Name,Probabilities
n03724870,Mask,0.3553463
n04532106,Vestment,0.2677481
n02699494,Altar,0.05499002
n03854065,Organ,0.033860315
n03028079,Church,0.019231137
n04443257,Tobacco Shop,0.011907917
n04429376,Throne,0.010287331
n04243546,Slot,0.0076006115
n02895154,Breastplate,0.0073902546
n04548280,Wall Clock,0.005877187
n03710193,Mailbox,0.0043668593
n03998194,Prayer Rug,0.0043293773
n04192698,Shield,0.004016296
n03954731,Plane,0.0033216018
n02096294,Australian Terrier,0.0024124687
n02843684,Birdhouse,0.0023733075
n03961711,Plate Rack,0.0022486467
n03781244,Monastery,0.0021859577
n02966193,Carousel,0.001871252
n04141327,Scabbard,0.001869799
n03908618,Pencil Box,0.0018564498
n04523525,Vault,0.0017007493
n03840681,Ocarina,0.0012800641
n03075370,Combination Lock,0.0012254646
n03873416,Paddle,0.0012143202
n02492035,Capuchin,0.0011591804
n02708093,Analog Clock,0.0011449651
n02823428,Beer Bottle,0.0011137226
n04476259,Tray,0.0010950839
n03187595,Dial Telephone,0.0010950568
n02206856,Bee,0.001055469
n03788195,Mosque,0.0010458342
n03527444,Holster,0.0009958626
n03841143,Odometer,0.0009001551
n04346328,Stupa,0.0008913504
n02794156,Barometer,0.00089076743
n03089624,Confectionery,0.00088023685
n01943899,Conch,0.0008505742
n03047690,Clog,0.00084352447
n02127052,Lynx,0.0008393865
n04435653,Tile Roof,0.00083755935
n03220513,Dome,0.0008296821
n04591713,Wine Bottle,0.0008091334
n04458633,Totem Pole,0.0008082396
n02168699,Long-Horned Beetle,0.0007977791
n02097658,Silky Terrier,0.00078571454
n02776631,Bakery,0.0007771289
n02093647,Bedlington Terrier,0.0007671893
n02119022,Red Fox,0.000745873
n07734744,Mushroom,0.00074354
n02113712,Miniature Poodle,0.0007329797
n04118776,Rule,0.00072478777
n02097209,Standard Schnauzer,0.0007053949
n04200800,Shoe Shop,0.0006907079
n01580077,Jay,0.00069022353
n03884397,Panpipe,0.0006638742
n01514859,Hen,0.0006454762
n02870880,Bookcase,0.000644269
n04591157,Windsor Tie,0.00062973594
n03041632,Cleaver,0.00062166725
n04355338,Sundial,0.0006188693
n04228054,Ski,0.00061141606
n02480855,Gorilla,0.00060908234
n04229816,Ski Mask,0.00060793734
n01798484,Prairie Chicken,0.0006003157
n01742172,Boa Constrictor,0.00058118044
n03223299,Doormat,0.00057393144
n02727426,Apiary,0.00057264447
n03775071,Mitten,0.0005685201
n03017168,Chime,0.000568378
n04599235,Wool,0.0005672236
n02412080,Ram,0.0005645562
n04277352,Spindle,0.00055901014
n01768244,Trilobite,0.0005509568
n03930313,Picket Fence,0.0005469869
n02100236,German Short-Haired Pointer,0.00054048415
n02396427,Wild Boar,0.0005396984
n02093428,American Staffordshire Terrier,0.00053928606
n02492660,Howler Monkey,0.0005333586
n02834397,Bib,0.0005227887
n01740131,Night Snake,0.00052170415
n04584207,Wig,0.0005116706
n04201297,Shoji,0.00050502364
n03347037,Fire Screen,0.00050086534
n04613696,Yurt,0.00049926585
n02226429,Grasshopper,0.00049524894
n02797295,Barrow,0.0004943425
n02321529,Sea Cucumber,0.0004924067
n04467665,Trailer Truck,0.00049155136
n03447447,Gondola,0.00048940297
n04074963,Remote Control,0.00048918696
n03146219,Cuirass,0.00048617274
n03908714,Pencil Sharpener,0.00048514776
n03063599,Coffee Mug,0.0004849239
n02280649,Cabbage Butterfly,0.00048456836
n01692333,Gila Monster,0.00048031582
n03452741,Grand Piano,0.00047878714
n01984695,Spiny Lobster,0.00047445114
n03388549,Four-Poster,0.00047194274
n02871525,Bookshop,0.0004670997
n01592084,Chickadee,0.00046701485
n02892201,Brass,0.00046699258
n02085936,Maltese Dog,0.0004669803
n02011460,Bittern,0.00046128858
n04116512,Rubber Eraser,0.00045953336
n03950228,Pitcher,0.00045627478
n04208210,Shovel,0.00044765213
n03325584,Feather Boa,0.0004438661
n01622779,Great Grey Owl,0.0004425465
n02825657,Bell Cote,0.00043930343
n03584829,Iron,0.00043841655
n04597913,Wooden Spoon,0.00043710298
n03590841,Jack-O'-Lantern,0.0004305679
n01694178,African Chameleon,0.00042878784
n02099267,Flat-Coated Retriever,0.0004268466
n04462240,Toyshop,0.00041940337
n02422699,Impala,0.00041587473
n02096437,Dandie Dinmont,0.00041185578
n03018349,China Cabinet,0.00040427956
n01770393,Scorpion,0.00040297562
n02883205,Bow Tie,0.00040285208
n02134418,Sloth Bear,0.00039956786
n02493793,Spider Monkey,0.0003933557
n03388183,Fountain Pen,0.00039119655
n02112350,Keeshond,0.00038764728
n03425413,Gas Pump,0.00038428375
n02526121,Eel,0.00037856615
n01980166,Fiddler Crab,0.00037355837
n01924916,Flatworm,0.0003716996
n02326432,Hare,0.0003714976
n04417672,Thatch,0.0003685769
n04040759,Radiator,0.00036851363
n02793495,Barn,0.00036810723
n02107312,Miniature Pinscher,0.00036788598
n12057211,Yellow Lady'S Slipper,0.00036695707
n02606052,Rock Beauty,0.00036428546
n03970156,Plunger,0.00036216708
n01775062,Wolf Spider,0.00036191865
n03000247,Chain Mail,0.00036125208
n04239074,Sliding Door,0.0003603188
n02486410,Baboon,0.0003595324
n01990800,Isopod,0.00035843326
n04398044,Teapot,0.00035755977
n01616318,Vulture,0.00035753896
n13052670,Hen-Of-The-Woods,0.00035749565
n01531178,Goldfinch,0.00035726375
n01532829,House Finch,0.00035598938
n01945685,Slug,0.00035496638
n02493509,Titi,0.00035321835
n03180011,Desktop Computer,0.00035317152
n02009229,Little Blue Heron,0.00035158152
n10148035,Groom,0.00035156158
n03016953,Chiffonier,0.00035068605
n02486261,Patas,0.00034810754
n01968897,Chambered Nautilus,0.0003470642
n02120079,Arctic Fox,0.00034528214
n06596364,Comic Book,0.0003451544
n02777292,Balance Beam,0.00034076936
n01855672,Goose,0.00034023714
n02104365,Schipperke,0.00033745193
n04552348,Warplane,0.00033421558
n04483307,Trimaran,0.0003333922
n01530575,Brambling,0.00033337154
n01698640,American Alligator,0.0003333364
n03792782,Mountain Bike,0.00033314983
n02095314,Wire-Haired Fox Terrier,0.00033301086
n04604644,Worm Fence,0.00033127712
n02494079,Squirrel Monkey,0.0003309318
n03461385,Grocery Store,0.00033048412
n02791270,Barbershop,0.00033005764
n04344873,Studio Couch,0.00032747883
n02130308,Cheetah,0.00032613616
n02277742,Ringlet,0.00032600432
n01847000,Drake,0.0003215311
n01682714,American Chameleon,0.00032063067
n02788148,Bannister,0.000319508
n03131574,Crib,0.0003189171
n02978881,Cassette,0.00031842978
n04041544,Radio,0.00031834005
n04033995,Quilt,0.00031830044
n02790996,Barbell,0.00031755443
n03888257,Parachute,0.00031598686
n01985128,Crayfish,0.00031532728
n04259630,Sombrero,0.00031434232
n02108422,Bull Mastiff,0.0003141908
n04238763,Slide Rule,0.00031418
n01518878,Ostrich,0.00031220767
n01955084,Chiton,0.00031180299
n02391049,Zebra,0.00031112056
n03032252,Cinema,0.00030949974
n02910353,Buckle,0.0003085115
n01774750,Tarantula,0.00030803846
n02106550,Rottweiler,0.0003079552
n02027492,Red-Backed Sandpiper,0.0003076179
n04367480,Swab,0.00030708048
n03877845,Palace,0.00030472767
n02442845,Mink,0.00030213431
n03447721,Gong,0.000301936
n02025239,Ruddy Turnstone,0.00030129254
n03743016,Megalith,0.00029953345
n04131690,Saltshaker,0.00029867742
n07753592,Banana,0.00029770713
n02447366,Badger,0.0002971621
n04372370,Switch,0.00029690078
n02256656,Cicada,0.00029670348
n02484975,Guenon,0.00029648413
n01631663,Eft,0.00029487527
n04557648,Water Bottle,0.0002944539
n02094114,Norfolk Terrier,0.0002939385
n02018795,Bustard,0.00029382066
n04209239,Shower Curtain,0.00029110044
n01737021,Water Snake,0.00028908544
n04550184,Wardrobe,0.00028821707
n04146614,School Bus,0.00028758284
n02123597,Siamese Cat,0.00028699063
n02017213,European Gallinule,0.00028573125
n01739381,Vine Snake,0.0002852507
n01751748,Sea Snake,0.0002849398
n07590611,Hot Pot,0.0002833744
n02410509,Bison,0.00028323242
n02110806,Basenji,0.0002826756
n02100583,Vizsla,0.00027965158
n02174001,Rhinoceros Beetle,0.0002790672
n02514041,Barracouta,0.00027805875
n02037110,Oystercatcher,0.00027700086
n02092002,Scottish Deerhound,0.00027622422
n03661043,Library,0.00027415293
n04423845,Thimble,0.00027377513
n01608432,Kite,0.00027304038
n03459775,Grille,0.00027160952
n02119789,Kit Fox,0.00027058533
n01756291,Sidewinder,0.00027043105
n02091032,Italian Greyhound,0.0002702917
n01744401,Rock Python,0.00026927388
n07579787,Plate,0.00026868554
n12620546,Hip,0.0002684147
n02488702,Colobus,0.00026690992
n03372029,Flute,0.00026677188
n02088238,Basset,0.0002659504
n01728920,Ringneck Snake,0.0002652892
n03637318,Lampshade,0.0002648313
n01770081,Harvestman,0.00026374753
n01644900,Tailed Frog,0.0002619331
n03649909,Lawn Mower,0.00025957025
n03424325,Gasmask,0.00025956245
n03393912,Freight Car,0.0002586801
n02783161,Ballpoint,0.00025669765
n03706229,Magnetic Compass,0.00025667023
n01883070,Wombat,0.00025506693
n02089973,English Foxhound,0.00025478128
n03599486,Jinrikisha,0.00025388904
n02102177,Welsh Springer Spaniel,0.0002536508
n03717622,Manhole Cover,0.00025295664
n03680355,Loafer,0.00025161504
n01755581,Diamondback,0.00025118122
n02669723,Academic Gown,0.0002508596
n02091467,Norwegian Elkhound,0.00025023118
n02676566,Acoustic Guitar,0.00024956567
n02058221,Albatross,0.0002486087
n02276258,Admiral,0.0002482004
n02437312,Arabian Camel,0.0002476273
n02835271,Bicycle-Built-For-Two,0.00024756519
n02281787,Lycaenid,0.0002474199
n04592741,Wing,0.00024711277
n01514668,Cock,0.00024636424
n02672831,Accordion,0.00024478015
n02487347,Macaque,0.00024392086
n02101388,Brittany Spaniel,0.00024324917
n01877812,Wallaby,0.00024263738
n03794056,Mousetrap,0.00024095604
n04515003,Upright,0.00024091984
n02877765,Bottlecap,0.0002406273
n04090263,Rifle,0.00023964772
n02101556,Clumber,0.00023662872
n01669191,Box Turtle,0.0002360962
n01667114,Mud Turtle,0.0002356054
n02090622,Borzoi,0.00023511866
n02769748,Backpack,0.00023500355
n01983481,American Lobster,0.00023494393
n09835506,Ballplayer,0.0002333941
n02115913,Dhole,0.00023315672
n04536866,Violin,0.00023172084
n04579432,Whistle,0.00023115108
n02088364,Beagle,0.00022911296
n02667093,Abaya,0.0002279597
n01806143,Peacock,0.00022664455
n02116738,African Hunting Dog,0.00022620402
n02102973,Irish Water Spaniel,0.00022553132
n02091635,Otterhound,0.00022527648
n02108000,Entlebucher,0.00022509438
n03857828,Oscilloscope,0.00022461168
n04254777,Sock,0.00022420281
n03902125,Pay-Phone,0.00022413525
n03208938,Disk Brake,0.0002229695
n02500267,Indri,0.00022217257
n02607072,Anemone Fish,0.00022215933
n01873310,Platypus,0.00022129374
n02137549,Mongoose,0.00022116555
n07715103,Cauliflower,0.00022058934
n03495258,Harp,0.0002203879
n01773157,Black And Gold Garden Spider,0.00022014717
n02655020,Puffer,0.00021904288
n01773549,Barn Spider,0.00021857712
n04493381,Tub,0.00021678711
n02395406,Hog,0.00021677389
n07565083,Menu,0.00021491307
n01729322,Hognose Snake,0.00021414962
n03982430,Pool Table,0.0002138948
n02859443,Boathouse,0.00021346552
n02951358,Canoe,0.00021341392
n07747607,Orange,0.00021266393
n03530642,Honeycomb,0.00021200115
n02123159,Tiger Cat,0.00021184958
n03485794,Handkerchief,0.00021166934
n02129604,Tiger,0.00021162936
n07802026,Hay,0.00021152849
n07753275,Pineapple,0.00021146929
n03657121,Lens Cap,0.00021132977
n02102480,Sussex Spaniel,0.0002100767
n03930630,Pickup,0.0002096367
n07717410,Acorn Squash,0.00020957853
n02100877,Irish Setter,0.00020940271
n03776460,Mobile Home,0.00020918535
n03457902,Greenhouse,0.00020916012
n07693725,Bagel,0.00020909151
n01534433,Junco,0.00020897231
n04447861,Toilet Seat,0.00020861419
n07754684,Jackfruit,0.0002084716
n02013706,Limpkin,0.00020822251
n02107142,Doberman,0.0002080137
n01601694,Water Ouzel,0.00020751065
n02113799,Standard Poodle,0.00020675665
