Synset,Name,Probabilities
n04263257,Soup Bowl,0.981486
n03633091,Ladle,0.0055994177
n07584110,Consomme,0.0048147403
n07590611,Hot Pot,0.0042616893
n04596742,Wok,0.00030420345
n04597913,Wooden Spoon,0.0002255112
n02939185,Caldron,0.00020656113
n07831146,Carbonara,0.00013428376
n07711569,Mashed Potato,7.951326e-05
n03775546,Mixing Bowl,7.254132e-05
n07930864,Cup,5.3059506e-05
n03871628,Packet,4.4715758e-05
n07932039,Eggnog,3.5711244e-05
n07579787,Plate,3.070565e-05
n07716906,Spaghetti Squash,2.4655508e-05
n07875152,Potpie,2.1919972e-05
n01978287,Dungeness Crab,1.9329847e-05
n04487394,Trombone,1.8859882e-05
n07717556,Butternut Squash,1.7923328e-05
n07734744,Mushroom,1.770938e-05
n03785016,Moped,1.6367741e-05
n03133878,Crock Pot,1.6178472e-05
n07920052,Espresso,1.43873585e-05
n07614500,Ice Cream,1.4206105e-05
n02111277,Newfoundland,1.41518e-05
n07715103,Cauliflower,1.36388735e-05
n02094114,Norfolk Terrier,1.3437338e-05
n07565083,Menu,1.283362e-05
n02790996,Barbell,1.2640811e-05
n02098413,Lhasa,1.1716277e-05
n04536866,Violin,1.1707609e-05
n07714990,Broccoli,1.0629667e-05
n02992211,Cello,1.0507321e-05
n03793489,Mouse,1.0463014e-05
n02106662,German Shepherd,1.0408118e-05
n06785654,Crossword Puzzle,1.0157847e-05
n03452741,Grand Piano,9.69189e-06
n07871810,Meat Loaf,9.600285e-06
n03599486,Jinrikisha,9.217477e-06
n12144580,Corn,9.2017635e-06
n04200800,Shoe Shop,9.135216e-06
n02871525,Bookshop,8.959814e-06
n03443371,Goblet,8.864783e-06
n04552348,Warplane,8.712603e-06
n02013706,Limpkin,8.397307e-06
n02102480,Sussex Spaniel,8.348575e-06
n03325584,Feather Boa,8.2509805e-06
n02108551,Tibetan Mastiff,8.23994e-06
n03954731,Plane,8.202791e-06
n07613480,Trifle,8.1555845e-06
n01608432,Kite,7.893139e-06
n02088466,Bloodhound,7.80884e-06
n04154565,Screwdriver,7.776401e-06
n04389033,Tank,7.5803036e-06
n03841143,Odometer,7.5463668e-06
n01737021,Water Snake,7.533259e-06
n07714571,Head Cabbage,7.4482564e-06
n04081281,Restaurant,7.3752894e-06
n03535780,Horizontal Bar,7.358098e-06
n03207743,Dishrag,7.28639e-06
n04332243,Strainer,7.2677494e-06
n02607072,Anemone Fish,7.244961e-06
n01667114,Mud Turtle,7.211322e-06
n02033041,Dowitcher,7.170737e-06
n02011460,Bittern,7.03845e-06
n03000247,Chain Mail,7.012233e-06
n01582220,Magpie,6.881964e-06
n04485082,Tripod,6.7343503e-06
n03127747,Crash Helmet,6.732154e-06
n02097474,Tibetan Terrier,6.622367e-06
n02326432,Hare,6.613777e-06
n02992529,Cellular Telephone,6.5701297e-06
n07880968,Burrito,6.475805e-06
n02094433,Yorkshire Terrier,6.472792e-06
n03876231,Paintbrush,6.4058618e-06
n02091635,Otterhound,6.3786365e-06
n04033901,Quill,6.363629e-06
n03661043,Library,6.284472e-06
n10148035,Groom,6.1094797e-06
n02489166,Proboscis Monkey,5.9968684e-06
n02088094,Afghan Hound,5.977164e-06
n03792782,Mountain Bike,5.9282406e-06
n03485407,Hand-Held Computer,5.918654e-06
n02102973,Irish Water Spaniel,5.8953433e-06
n02093647,Bedlington Terrier,5.7076513e-06
n04127249,Safety Pin,5.666713e-06
n04004767,Printer,5.6264876e-06
n01669191,Box Turtle,5.6230597e-06
n02105505,Komondor,5.5104624e-06
n02667093,Abaya,5.4922252e-06
n01616318,Vulture,5.4781954e-06
n04356056,Sunglasses,5.4716584e-06
n02268853,Damselfly,5.410264e-06
n07747607,Orange,5.3295603e-06
n04355338,Sundial,5.322211e-06
n02093859,Kerry Blue Terrier,5.307775e-06
n01806567,Quail,5.303535e-06
n01560419,Bulbul,5.263919e-06
n02087394,Rhodesian Ridgeback,5.2612595e-06
n01984695,Spiny Lobster,5.2601454e-06
n02483708,Siamang,5.2278733e-06
n07720875,Bell Pepper,5.208535e-06
n03476684,Hair Slide,5.111438e-06
n12985857,Coral Fungus,5.1091574e-06
n02124075,Egyptian Cat,5.078403e-06
n01484850,Great White Shark,5.0672948e-06
n01828970,Bee Eater,5.036956e-06
n03791053,Motor Scooter,4.954327e-06
n07753113,Fig,4.948953e-06
n03944341,Pinwheel,4.931568e-06
n04152593,Screen,4.9315636e-06
n02074367,Dugong,4.9268347e-06
n02319095,Sea Urchin,4.921152e-06
n02101556,Clumber,4.8325587e-06
n03197337,Digital Watch,4.8308357e-06
n02363005,Beaver,4.82566e-06
n02119022,Red Fox,4.7986937e-06
n01981276,King Crab,4.7970557e-06
n01843065,Jacamar,4.795377e-06
n02096051,Airedale,4.787682e-06
n01622779,Great Grey Owl,4.7777157e-06
n01685808,Whiptail,4.7761123e-06
n02123159,Tiger Cat,4.771564e-06
n01820546,Lorikeet,4.766429e-06
n07742313,Granny Smith,4.7512076e-06
n02206856,Bee,4.7489607e-06
n03970156,Plunger,4.7478875e-06
n02105056,Groenendael,4.7260764e-06
n07754684,Jackfruit,4.7203425e-06
n03445924,Golfcart,4.7043345e-06
n02669723,Academic Gown,4.6854357e-06
n01498041,Stingray,4.6608884e-06
n04192698,Shield,4.660599e-06
n02112706,Brabancon Griffon,4.6180107e-06
n04417672,Thatch,4.6173855e-06
n02487347,Macaque,4.600533e-06
n04270147,Spatula,4.598656e-06
n03709823,Mailbag,4.577967e-06
n02101006,Gordon Setter,4.5625948e-06
n03250847,Drumstick,4.5342563e-06
n02457408,Three-Toed Sloth,4.5301153e-06
n03873416,Paddle,4.524705e-06
n01943899,Conch,4.5094e-06
n07749582,Lemon,4.483055e-06
n06794110,Street Sign,4.460214e-06
n03895866,Passenger Car,4.4323133e-06
n02106030,Collie,4.395016e-06
n02093256,Staffordshire Bullterrier,4.386557e-06
n03763968,Military Uniform,4.38401e-06
n07802026,Hay,4.3757063e-06
n03721384,Marimba,4.337359e-06
n03832673,Notebook,4.3321415e-06
n04330267,Stove,4.331047e-06
n04069434,Reflex Camera,4.3186037e-06
n02504458,African Elephant,4.309614e-06
n02480495,Orangutan,4.3079494e-06
n04136333,Sarong,4.301328e-06
n04606251,Wreck,4.280854e-06
n02006656,Spoonbill,4.2693077e-06
n03394916,French Horn,4.2670367e-06
n03388549,Four-Poster,4.2541806e-06
n02883205,Bow Tie,4.2313764e-06
n04525305,Vending Machine,4.2097613e-06
n01824575,Coucal,4.207506e-06
n03670208,Limousine,4.1964295e-06
n02690373,Airliner,4.156564e-06
n02109961,Eskimo Dog,4.1250396e-06
n03018349,China Cabinet,4.083172e-06
n07753275,Pineapple,4.0823156e-06
n04065272,Recreational Vehicle,4.0456016e-06
n02009229,Little Blue Heron,4.041564e-06
n03938244,Pillow,4.0377654e-06
n02086079,Pekinese,3.9982365e-06
n03180011,Desktop Computer,3.9956826e-06
n07718747,Artichoke,3.993366e-06
n02012849,Crane,3.980678e-06
n04335435,Streetcar,3.9779757e-06
n03379051,Football Helmet,3.9146225e-06
n03529860,Home Theater,3.9002834e-06
n01980166,Fiddler Crab,3.898368e-06
n02526121,Eel,3.873786e-06
n02111500,Great Pyrenees,3.8638723e-06
n02837789,Bikini,3.861934e-06
n04005630,Prison,3.8564363e-06
n03478589,Half Track,3.8513085e-06
n06359193,Web Site,3.844161e-06
n01774384,Black Widow,3.8192284e-06
n03207941,Dishwasher,3.8157223e-06
n02085936,Maltese Dog,3.793495e-06
n09835506,Ballplayer,3.7870896e-06
n01532829,House Finch,3.777448e-06
n01518878,Ostrich,3.7586576e-06
n02917067,Bullet Train,3.7572672e-06
n04228054,Ski,3.755745e-06
n01682714,American Chameleon,3.7535856e-06
n02687172,Aircraft Carrier,3.736289e-06
n02088632,Bluetick,3.7223615e-06
n03201208,Dining Table,3.7153998e-06
n03400231,Frying Pan,3.711228e-06
n04347754,Submarine,3.7027714e-06
n02085782,Japanese Spaniel,3.6871647e-06
n02128925,Jaguar,3.681708e-06
n04456115,Torch,3.6623983e-06
n02028035,Redshank,3.6441002e-06
n03594734,Jean,3.6414842e-06
n07716358,Zucchini,3.623004e-06
n02088364,Beagle,3.6101528e-06
n02894605,Breakwater,3.6048718e-06
n02099267,Flat-Coated Retriever,3.6009824e-06
n01537544,Indigo Bunting,3.5947753e-06
n02058221,Albatross,3.594686e-06
n02091831,Saluki,3.5760818e-06
n02892767,Brassiere,3.5604792e-06
n07730033,Cardoon,3.5594335e-06
n03584254,Ipod,3.555966e-06
n03874293,Paddlewheel,3.5363241e-06
n01694178,African Chameleon,3.5310297e-06
n04553703,Washbasin,3.5268265e-06
n01580077,Jay,3.5265573e-06
n01819313,Sulphur-Crested Cockatoo,3.5222047e-06
n04074963,Remote Control,3.5140617e-06
n02128757,Snow Leopard,3.4999644e-06
n02112137,Chow,3.483717e-06
n02093428,American Staffordshire Terrier,3.4792647e-06
n03680355,Loafer,3.4605514e-06
n02097130,Giant Schnauzer,3.4553245e-06
n03530642,Honeycomb,3.4482405e-06
n02051845,Pelican,3.4336736e-06
n03208938,Disk Brake,3.4256338e-06
n03495258,Harp,3.4129785e-06
n04465501,Tractor,3.40822e-06
