Synset,Name,Probabilities
n04149813,Scoreboard,0.90051615
n06794110,Street Sign,0.0046039047
n06874185,Traffic Light,0.0017997375
n03095699,Container Ship,0.001038559
n07565083,Menu,0.0009250945
n04243546,Slot,0.00080929743
n03782006,Monitor,0.0006272623
n06596364,Comic Book,0.0005865476
n02321529,Sea Cucumber,0.00058597233
n03355925,Flagpole,0.0005701172
n02979186,Cassette Player,0.00055292016
n03223299,Doormat,0.00048122287
n03770679,Minivan,0.00045780154
n03642806,Laptop,0.00042920758
n07718472,Cucumber,0.0004291098
n09835506,Ballplayer,0.0004158567
n01558993,Robin,0.0003924083
n03871628,Packet,0.00038507357
n03425413,Gas Pump,0.00036794733
n02490219,Marmoset,0.0003665207
n02927161,Butcher Shop,0.0003577243
n03598930,Jigsaw Puzzle,0.00035117602
n03032252,Cinema,0.00034944815
n02692877,Airship,0.00034216378
n03196217,Digital Clock,0.0003381781
n02098105,Soft-Coated Wheaten Terrier,0.0003270079
n03216828,Dock,0.00032267888
n04200800,Shoe Shop,0.00031939635
n03888257,Parachute,0.00030864758
n04443257,Tobacco Shop,0.0003069922
n02708093,Analog Clock,0.00030375758
n01582220,Magpie,0.0002957357
n02978881,Cassette,0.0002946111
n01622779,Great Grey Owl,0.00029062782
n02090721,Irish Wolfhound,0.00028958975
n03089624,Confectionery,0.00027692807
n03691459,Loudspeaker,0.0002747743
n04118538,Rugby Ball,0.00026539218
n01496331,Electric Ray,0.0002632563
n04041544,Radio,0.0002625455
n04019541,Puck,0.0002605543
n04152593,Screen,0.00025906248
n07695742,Pretzel,0.00024796816
n01798484,Prairie Chicken,0.00024350085
n03947888,Pirate,0.00024265426
n04592741,Wing,0.000237222
n02687172,Aircraft Carrier,0.0002368034
n02823428,Beer Bottle,0.00023346205
n01795545,Black Grouse,0.0002323843
n04604644,Worm Fence,0.00023153327
n02037110,Oystercatcher,0.00023036178
n03673027,Liner,0.00022818967
n02782093,Balloon,0.00022745358
n02093991,Irish Terrier,0.00022567448
n02776631,Bakery,0.00022385998
n01797886,Ruffed Grouse,0.00021827944
n02704792,Amphibian,0.00021807844
n01560419,Bulbul,0.00021754169
n02930766,Cab,0.00021621816
n01829413,Hornbill,0.00021499906
n04461696,Tow Truck,0.00021486069
n03843555,Oil Filter,0.00021476523
n07749582,Lemon,0.00021370547
n09421951,Sandbar,0.00021196457
n03792782,Mountain Bike,0.0002094879
n02871525,Bookshop,0.00020721363
n01749939,Green Mamba,0.00020662084
n02094114,Norfolk Terrier,0.00020377629
n01692333,Gila Monster,0.00020352477
n02101556,Clumber,0.00020196308
n02892201,Brass,0.00020194151
n03775071,Mitten,0.00020167168
n02825657,Bell Cote,0.00019795272
n03461385,Grocery Store,0.00019533627
n07745940,Strawberry,0.00019260336
n07932039,Eggnog,0.00018985907
n01698640,American Alligator,0.00018945463
n01532829,House Finch,0.00018735387
n02100236,German Short-Haired Pointer,0.00018685016
n02817516,Bearskin,0.00018681184
n01740131,Night Snake,0.00018596309
n03126707,Crane,0.00018576332
n02114855,Coyote,0.00018368562
n04037443,Racer,0.0001836315
n03770439,Miniskirt,0.00018349933
n03763968,Military Uniform,0.00018207898
n02412080,Ram,0.00018183413
n03602883,Joystick,0.00018155272
n09193705,Alp,0.00018109793
n03496892,Harvester,0.00018094601
n03717622,Manhole Cover,0.00017781957
n02127052,Lynx,0.0001775813
n01978287,Dungeness Crab,0.00017745855
n03445777,Golf Ball,0.00017295606
n01534433,Junco,0.00017144014
n02088238,Basset,0.000168751
n04209239,Shower Curtain,0.00016783712
n01737021,Water Snake,0.0001676749
n06359193,Web Site,0.00016592907
n02443114,Polecat,0.00016535012
n03710637,Maillot,0.00016330426
n01833805,Hummingbird,0.0001626589
n02894605,Breakwater,0.00016099677
n03028079,Church,0.00016058718
n04467665,Trailer Truck,0.00016046119
n03837869,Obelisk,0.00016025228
n03000134,Chainlink Fence,0.0001602503
n02110958,Pug,0.00015971417
n07730033,Cardoon,0.00015760795
n04540053,Volleyball,0.0001573858
n02865351,Bolo Tie,0.00015725497
n02483362,Gibbon,0.00015497988
n02749479,Assault Rifle,0.00015490409
n03272562,Electric Locomotive,0.00015481326
n04147183,Schooner,0.00015303648
n01877812,Wallaby,0.00015290431
n03787032,Mortarboard,0.00015197985
n01978455,Rock Crab,0.00015164338
n01843383,Toucan,0.0001514945
n06785654,Crossword Puzzle,0.0001514207
n02096177,Cairn,0.00015039084
n03976657,Pole,0.0001483183
n07714990,Broccoli,0.00014798711
n03393912,Freight Car,0.00014795989
n03498962,Hatchet,0.00014773724
n02002724,Black Stork,0.00014621392
n01744401,Rock Python,0.00014599015
n01739381,Vine Snake,0.00014514777
n03529860,Home Theater,0.00014421984
n01796340,Ptarmigan,0.00014321356
n03347037,Fire Screen,0.00014267684
n02123159,Tiger Cat,0.00014265237
n02056570,King Penguin,0.00014254506
n04252077,Snowmobile,0.00014231443
n02018207,American Coot,0.00014196902
n01828970,Bee Eater,0.00014162825
n03769881,Minibus,0.00014143105
n04074963,Remote Control,0.00014119332
n01632777,Axolotl,0.00014079826
n04311174,Steel Drum,0.00014020574
n03218198,Dogsled,0.00013993084
n02841315,Binoculars,0.00013970629
n02100583,Vizsla,0.00013877332
n04355933,Sunglass,0.00013811317
n04081281,Restaurant,0.00013810501
n02177972,Weevil,0.00013760489
n01601694,Water Ouzel,0.00013661766
n04266014,Space Shuttle,0.0001363719
n04532670,Viaduct,0.00013585125
n04044716,Radio Telescope,0.00013526174
n01986214,Hermit Crab,0.00013423587
n02415577,Bighorn,0.00013413785
n02085782,Japanese Spaniel,0.00013385774
n02027492,Red-Backed Sandpiper,0.0001336799
n02483708,Siamang,0.00013357514
n02165105,Tiger Beetle,0.00013284519
n02791270,Barbershop,0.00013264478
n02091244,Ibizan Hound,0.00013196205
n02823750,Beer Glass,0.0001318721
n02981792,Catamaran,0.00013122387
n03977966,Police Van,0.00013057487
n01843065,Jacamar,0.00013050427
n03710721,Maillot,0.0001303018
n01580077,Jay,0.00013006259
n02971356,Carton,0.00012988457
n04008634,Projectile,0.0001298338
n02835271,Bicycle-Built-For-Two,0.00012970385
n04389033,Tank,0.00012968716
n02094258,Norwich Terrier,0.00012935934
n02361337,Marmot,0.00012910926
n01820546,Lorikeet,0.00012879664
n03777754,Modem,0.0001285457
n03649909,Lawn Mower,0.00012813543
n02481823,Chimpanzee,0.00012792164
n01641577,Bullfrog,0.00012779653
n02097474,Tibetan Terrier,0.0001275175
n03874293,Paddlewheel,0.00012732271
n04355338,Sundial,0.0001272261
n01860187,Black Swan,0.0001272039
