Synset,Name,Probabilities
n03188531,Diaper,0.9720178
n02804414,Bassinet,0.019478131
n03131574,Crib,0.00397026
n03125729,Cradle,0.0022543098
n04141975,Scale,0.0003477867
n04371774,Swing,0.00014837028
n03825788,Nipple,9.248974e-05
n04235860,Sleeping Bag,7.2181196e-05
n03788365,Mosquito Net,6.068385e-05
n03485794,Handkerchief,4.554509e-05
n02104029,Kuvasz,3.7229405e-05
n04462240,Toyshop,2.9007757e-05
n03720891,Maraca,2.4817422e-05
n04399382,Teddy,2.4645906e-05
n02099429,Curly-Coated Retriever,2.1497754e-05
n03887697,Paper Towel,1.871307e-05
n03026506,Christmas Stocking,1.7219256e-05
n02869837,Bonnet,1.7151846e-05
n04033995,Quilt,1.5290592e-05
n01917289,Brain Coral,1.5076996e-05
n02834397,Bib,1.4904015e-05
n03623198,Knee Pad,1.4452674e-05
n04162706,Seat Belt,1.3818576e-05
n03877472,Pajama,1.3371166e-05
n04597913,Wooden Spoon,1.30251e-05
n02971356,Carton,1.2096949e-05
n03532672,Hook,1.1684949e-05
n02892767,Brassiere,1.0985583e-05
n02090379,Redbone,1.093004e-05
n02786058,Band Aid,8.241241e-06
n04525305,Vending Machine,8.193171e-06
n04116512,Rubber Eraser,7.4457953e-06
n02843684,Birdhouse,7.416491e-06
n04553703,Washbasin,7.30082e-06
n04317175,Stethoscope,7.0700853e-06
n02480495,Orangutan,6.54035e-06
n04204347,Shopping Cart,6.3912685e-06
n02037110,Oystercatcher,6.391165e-06
n02356798,Fox Squirrel,5.9799836e-06
n01773797,Garden Spider,5.8557084e-06
n03259280,Dutch Oven,5.6632475e-06
n02110958,Pug,5.656473e-06
n04486054,Triumphal Arch,5.574532e-06
n02666196,Abacus,5.5335413e-06
n02002556,White Stork,5.4111333e-06
n03637318,Lampshade,5.1341967e-06
n02776631,Bakery,5.107898e-06
n04423845,Thimble,5.0632107e-06
n03535780,Horizontal Bar,5.042221e-06
n02966193,Carousel,4.8310226e-06
n03530642,Honeycomb,4.819146e-06
n02123394,Persian Cat,4.807165e-06
n03482405,Hamper,4.8057627e-06
n01883070,Wombat,4.7800336e-06
n02133161,American Black Bear,4.7663407e-06
n02167151,Ground Beetle,4.703005e-06
n02277742,Ringlet,4.684884e-06
n02486261,Patas,4.5526695e-06
n02965783,Car Mirror,4.525113e-06
n04326547,Stone Wall,4.5050647e-06
n04074963,Remote Control,4.4237727e-06
n04456115,Torch,4.412358e-06
n02174001,Rhinoceros Beetle,4.2823262e-06
n04146614,School Bus,4.205975e-06
n04179913,Sewing Machine,4.2046318e-06
n02096177,Cairn,4.1469684e-06
n04550184,Wardrobe,4.1108765e-06
n02107908,Appenzeller,4.063971e-06
n04554684,Washer,3.8131304e-06
n02777292,Balance Beam,3.782789e-06
n02091635,Otterhound,3.772424e-06
n04118776,Rule,3.7087707e-06
n02483362,Gibbon,3.6562753e-06
n04532670,Viaduct,3.655362e-06
n02483708,Siamang,3.5575515e-06
n07930864,Cup,3.555103e-06
n03461385,Grocery Store,3.5529204e-06
n01685808,Whiptail,3.4682148e-06
n02132136,Brown Bear,3.4418124e-06
n02497673,Madagascar Cat,3.4312986e-06
n02607072,Anemone Fish,3.3963524e-06
n04254777,Sock,3.359163e-06
n03759954,Microphone,3.3440253e-06
n02500267,Indri,3.3400668e-06
n03314780,Face Powder,3.2967775e-06
n04592741,Wing,3.282406e-06
n02028035,Redshank,3.2787643e-06
n07734744,Mushroom,3.2273254e-06
n04483307,Trimaran,3.2227456e-06
n01664065,Loggerhead,3.1736804e-06
n01755581,Diamondback,3.1641187e-06
n02115913,Dhole,3.1595232e-06
n03788195,Mosque,3.157297e-06
n03657121,Lens Cap,3.156406e-06
n01735189,Garter Snake,3.130896e-06
n02002724,Black Stork,3.1180714e-06
n03028079,Church,3.094786e-06
n01728572,Thunder Snake,3.0872984e-06
n03775546,Mixing Bowl,3.0415365e-06
n04552348,Warplane,3.0192664e-06
n01768244,Trilobite,3.0056601e-06
n01776313,Tick,2.9879495e-06
n01978455,Rock Crab,2.972474e-06
n02939185,Caldron,2.9684938e-06
n03291819,Envelope,2.9534062e-06
n02481823,Chimpanzee,2.933658e-06
n02108089,Boxer,2.9250814e-06
n02134084,Ice Bear,2.8809766e-06
n01797886,Ruffed Grouse,2.8694494e-06
n03126707,Crane,2.8472602e-06
n02128757,Snow Leopard,2.8397865e-06
n03481172,Hammer,2.7957012e-06
n03690938,Lotion,2.766743e-06
n04208210,Shovel,2.7432334e-06
n07693725,Bagel,2.7431993e-06
n02129604,Tiger,2.73053e-06
n04398044,Teapot,2.7157946e-06
n03841143,Odometer,2.7142723e-06
n02098286,West Highland White Terrier,2.7129006e-06
n01770081,Harvestman,2.7126807e-06
n02493509,Titi,2.6977534e-06
n02092339,Weimaraner,2.6683688e-06
n03793489,Mouse,2.6488458e-06
n06785654,Crossword Puzzle,2.6262278e-06
n02325366,Wood Rabbit,2.6123842e-06
n04254680,Soccer Ball,2.6121327e-06
n01644900,Tailed Frog,2.599119e-06
n02443114,Polecat,2.5814097e-06
n02815834,Beaker,2.5779289e-06
n02097658,Silky Terrier,2.5717065e-06
n03345487,Fire Engine,2.5540378e-06
n03014705,Chest,2.5425356e-06
n02509815,Lesser Panda,2.5402621e-06
n03494278,Harmonica,2.5342613e-06
n04465501,Tractor,2.530296e-06
