Synset,Name,Probabilities
n02356798,Fox Squirrel,0.9860869
n02137549,Mongoose,0.0012710447
n04371774,Swing,0.0009752145
n02445715,Skunk,0.00029588176
n04604644,Worm Fence,0.00029283596
n03794056,Mousetrap,0.00028691685
n02087046,Toy Terrier,0.00023996156
n02120505,Grey Fox,0.00018067342
n02480495,Orangutan,0.00015951705
n02490219,Marmoset,0.00012632103
n02454379,Armadillo,0.00012418958
n03223299,Doormat,0.00010714349
n13133613,Ear,8.790753e-05
n02442845,Mink,7.990184e-05
n02500267,Indri,7.42334e-05
n02788148,Bannister,7.252741e-05
n01748264,Indian Cobra,7.2230665e-05
n02493509,Titi,7.1878836e-05
n02494079,Squirrel Monkey,7.0942166e-05
n03627232,Knot,6.594841e-05
n02105412,Kelpie,6.3718544e-05
n02326432,Hare,5.595869e-05
n02860847,Bobsled,5.5636756e-05
n02909870,Bucket,5.242959e-05
n01877812,Wallaby,5.1996827e-05
n02493793,Spider Monkey,5.12325e-05
n04589890,Window Screen,4.9504884e-05
n01735189,Garter Snake,4.7770885e-05
n02108551,Tibetan Mastiff,4.577262e-05
n02124075,Egyptian Cat,4.569769e-05
n03954731,Plane,4.4021286e-05
n02088094,Afghan Hound,4.3679083e-05
n03840681,Ocarina,4.2375563e-05
n04590129,Window Shade,4.1505016e-05
n04049303,Rain Barrel,3.994263e-05
n03874599,Padlock,3.8997572e-05
n03888257,Parachute,3.8876035e-05
n01773549,Barn Spider,3.8789818e-05
n02497673,Madagascar Cat,3.839403e-05
n02123159,Tiger Cat,3.7918147e-05
n02978881,Cassette,3.7869144e-05
n02086910,Papillon,3.6922647e-05
n02930766,Cab,3.6208738e-05
n03733281,Maze,3.589922e-05
n03457902,Greenhouse,3.5819263e-05
n02486261,Patas,3.5411344e-05
n03532672,Hook,3.5201876e-05
n01530575,Brambling,3.5149107e-05
n03995372,Power Drill,3.4141027e-05
n02101006,Gordon Setter,3.407997e-05
n03891251,Park Bench,3.3574106e-05
n02089078,Black-And-Tan Coonhound,3.339445e-05
n01756291,Sidewinder,3.280619e-05
n07684084,French Loaf,3.233268e-05
n12144580,Corn,3.221074e-05
n01753488,Horned Viper,3.2207976e-05
n03956157,Planetarium,3.160949e-05
n02100735,English Setter,3.1463653e-05
n02123045,Tabby,3.119835e-05
n03045698,Cloak,3.0344874e-05
n12267677,Acorn,3.023032e-05
n01983481,American Lobster,3.0012949e-05
n02843684,Birdhouse,2.987653e-05
n01739381,Vine Snake,2.9129773e-05
n01806567,Quail,2.9106946e-05
