Synset,Name,Probabilities
n04317175,Stethoscope,0.42972514
n03476991,Hair Spray,0.09335727
n02871525,Bookshop,0.07934949
n03584254,Ipod,0.029776026
n06596364,Comic Book,0.028170548
n03630383,Lab Coat,0.026104458
n04376876,Syringe,0.014146552
n03595614,Jersey,0.013234875
n04584207,Wig,0.012291323
n04525305,Vending Machine,0.005587077
n03661043,Library,0.0050429427
n04243546,Slot,0.0050020902
n02978881,Cassette,0.0042896885
n04204238,Shopping Basket,0.0042760507
n02892767,Brassiere,0.0038208293
n02834397,Bib,0.0037679372
n04370456,Sweatshirt,0.0035888855
n03483316,Hand Blower,0.0035885053
n02791270,Barbershop,0.0035036318
n03179701,Desk,0.0033803948
n02883205,Bow Tie,0.0032973913
n03814639,Neck Brace,0.003043214
n04462240,Toyshop,0.0030398841
n03759954,Microphone,0.0028147344
n04325704,Stole,0.0026382953
n04501370,Turnstile,0.0023804822
n03770439,Miniskirt,0.002257926
n02977058,Cash Machine,0.0021792618
n04200800,Shoe Shop,0.002052955
n04599235,Wool,0.002037286
n03633091,Ladle,0.001991765
n03032252,Cinema,0.0019505938
n03325584,Feather Boa,0.0019447668
n02730930,Apron,0.0018868913
n03026506,Christmas Stocking,0.0018159058
n04259630,Sombrero,0.0017731909
n02105056,Groenendael,0.0017064308
n03670208,Limousine,0.0016902722
n02099267,Flat-Coated Retriever,0.001677241
n04392985,Tape Player,0.001648327
n04074963,Remote Control,0.0016191887
n04118776,Rule,0.0015634438
n03709823,Mailbag,0.0014880574
n03720891,Maraca,0.0014839809
n04579432,Whistle,0.0014241509
n02786058,Band Aid,0.0014074537
n03877472,Pajama,0.001397278
n02099429,Curly-Coated Retriever,0.0013792422
n04209239,Shower Curtain,0.0013257784
n03180011,Desktop Computer,0.0013126627
n03124170,Cowboy Hat,0.0012991688
n03141823,Crutch,0.0012872393
n02815834,Beaker,0.0012617472
n02791124,Barber Chair,0.0012537144
n03908618,Pencil Box,0.0012390675
n03895866,Passenger Car,0.0012121018
n03724870,Mask,0.0011817417
n03935335,Piggy Bank,0.0011768063
n02870880,Bookcase,0.0011763345
n02865351,Bolo Tie,0.0011434595
n04037443,Racer,0.0011098109
n03476684,Hair Slide,0.0010653833
n02963159,Cardigan,0.0010075001
n03089624,Confectionery,0.0009894437
n02097298,Scotch Terrier,0.0009806444
n02776631,Bakery,0.00096484536
n02102973,Irish Water Spaniel,0.0009586625
n04350905,Suit,0.0009536295
n06359193,Web Site,0.0009336065
n04270147,Spatula,0.000932476
n03769881,Minibus,0.0008833432
n03250847,Drumstick,0.0008548049
n04548362,Wallet,0.00083252485
n03876231,Paintbrush,0.0008320026
n03902125,Pay-Phone,0.0008303459
n03782006,Monitor,0.0008197432
n03642806,Laptop,0.0008156577
n03447721,Gong,0.0008006206
n04146614,School Bus,0.0007976644
n03976467,Polaroid Camera,0.00079470687
n03584829,Iron,0.0007927229
n02101006,Gordon Setter,0.0007870724
n02093859,Kerry Blue Terrier,0.0007425263
n04328186,Stopwatch,0.00073196396
n03857828,Oscilloscope,0.0007239332
n03775546,Mixing Bowl,0.000719825
n03085013,Computer Keyboard,0.0007195614
n07248320,Book Jacket,0.0007190216
n04591157,Windsor Tie,0.0007156926
n01692333,Gila Monster,0.00070676144
n04404412,Television,0.0007009505
n04596742,Wok,0.000687037
n03598930,Jigsaw Puzzle,0.0006862146
n04522168,Vase,0.00068435987
n03868863,Oxygen Mask,0.00068397296
n03777754,Modem,0.0006645574
n03602883,Joystick,0.00066031964
n03314780,Face Powder,0.00065936253
n02364673,Guinea Pig,0.00064159575
n03871628,Packet,0.00063968584
n02979186,Cassette Player,0.00063742656
n01945685,Slug,0.0006357334
n04005630,Prison,0.0006330219
n03532672,Hook,0.000630842
n04209133,Shower Cap,0.000630796
n03980874,Poncho,0.0006280325
n04356056,Sunglasses,0.0006214608
n03710193,Mailbox,0.00061810703
n04548280,Wall Clock,0.0006113363
n03045698,Cloak,0.0005995656
n02088094,Afghan Hound,0.00058372034
n02097130,Giant Schnauzer,0.00057358685
n03930313,Picket Fence,0.000563731
n04479046,Trench Coat,0.00054757856
n01910747,Jellyfish,0.0005260788
n04335435,Streetcar,0.00052542647
n01774750,Tarantula,0.0005180988
n04204347,Shopping Cart,0.00051316345
n03676483,Lipstick,0.0005086012
n04026417,Purse,0.00050490274
n03393912,Freight Car,0.0005016323
n02231487,Walking Stick,0.0005013023
n04447861,Toilet Seat,0.0005008975
n04120489,Running Shoe,0.0004982742
n04367480,Swab,0.00049776747
n02895154,Breastplate,0.00049585453
n04133789,Sandal,0.0004940521
n02916936,Bulletproof Vest,0.0004848561
n02769748,Backpack,0.0004839523
n04285008,Sports Car,0.00048086094
n02704792,Amphibian,0.00048007353
n02123597,Siamese Cat,0.0004777139
n04357314,Sunscreen,0.00046835994
n01582220,Magpie,0.00046233824
n02701002,Ambulance,0.0004575451
n02992529,Cellular Telephone,0.00045627513
n01950731,Sea Slug,0.00045619594
n04443257,Tobacco Shop,0.00045432683
