Synset,Name,Probabilities
n03291819,Envelope,0.8997571
n04118776,Rule,0.065883495
n03871628,Packet,0.0017822769
n02971356,Carton,0.0014131162
n03223299,Doormat,0.0013603072
n04548362,Wallet,0.0010152806
n02840245,Binder,0.00079262623
n04355338,Sundial,0.0006052181
n03467068,Guillotine,0.00048129205
n04004767,Printer,0.00043912634
n04493381,Tub,0.00039884288
n02777292,Balance Beam,0.00038397848
n03658185,Letter Opener,0.00038006928
n03837869,Obelisk,0.0003748701
n07248320,Book Jacket,0.0003714502
n03598930,Jigsaw Puzzle,0.00027443905
n04553703,Washbasin,0.00027023655
n04238763,Slide Rule,0.00026991795
n02808440,Bathtub,0.00026176145
n03041632,Cleaver,0.00025831317
n04239074,Sliding Door,0.00021933965
n04476259,Tray,0.00020731773
n03207941,Dishwasher,0.00019210106
n02825657,Bell Cote,0.00018385734
n04033995,Quilt,0.0001773812
n04201297,Shoji,0.00015263737
n04592741,Wing,0.00014911377
n04532106,Vestment,0.0001459236
n04589890,Window Screen,0.0001291723
n03998194,Prayer Rug,0.00012787528
n03457902,Greenhouse,0.00011560051
n04026417,Purse,0.00010869932
n02098413,Lhasa,0.0001080753
n03706229,Magnetic Compass,0.00010592895
n02097658,Silky Terrier,0.00010556811
n07718472,Cucumber,0.000104213905
n03388043,Fountain,0.000104058774
n04033901,Quill,0.00010362176
n04591157,Windsor Tie,0.00010282145
n04344873,Studio Couch,0.000100610996
n02090721,Irish Wolfhound,0.00010030739
n03014705,Chest,9.678267e-05
n04590129,Window Shade,9.668618e-05
n07693725,Bagel,9.663447e-05
n04116512,Rubber Eraser,9.419791e-05
n03594734,Jean,9.1685666e-05
n04336792,Stretcher,8.885386e-05
n04040759,Radiator,8.875436e-05
n02788148,Bannister,8.603377e-05
n04041544,Radio,8.4937594e-05
n04456115,Torch,8.028067e-05
n07716358,Zucchini,7.892162e-05
n02086079,Pekinese,7.889596e-05
n07583066,Guacamole,7.8884e-05
n02123394,Persian Cat,7.740878e-05
n03633091,Ladle,7.681921e-05
n03804744,Nail,7.667437e-05
n03777754,Modem,7.612791e-05
n03887697,Paper Towel,7.5961034e-05
n04141975,Scale,7.569578e-05
n03832673,Notebook,7.534159e-05
n03388183,Fountain Pen,7.404779e-05
n02099267,Flat-Coated Retriever,7.264017e-05
n03954731,Plane,7.2503615e-05
n02699494,Altar,7.201909e-05
n03908618,Pencil Box,7.06846e-05
n03584829,Iron,7.068082e-05
n02110958,Pug,7.010971e-05
n02106030,Collie,7.004542e-05
n02894605,Breakwater,6.8818015e-05
n02730930,Apron,6.8485424e-05
n02783161,Ballpoint,6.7785346e-05
n02487347,Macaque,6.732419e-05
n04252225,Snowplow,6.7133515e-05
n02342885,Hamster,6.680122e-05
n01784675,Centipede,6.643908e-05
n02808304,Bath Towel,6.547457e-05
n02105505,Komondor,6.5256325e-05
n04346328,Stupa,6.342727e-05
n03794056,Mousetrap,6.3046435e-05
n04550184,Wardrobe,6.252538e-05
n01558993,Robin,6.0529943e-05
n02123045,Tabby,6.0330887e-05
n03976467,Polaroid Camera,5.9858532e-05
n01616318,Vulture,5.774965e-05
n04152593,Screen,5.757659e-05
n03584254,Ipod,5.755436e-05
n06359193,Web Site,5.7084904e-05
