Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.57733774
n07760859,Custard Apple,0.038560603
n07873807,Pizza,0.01804183
n01742172,Boa Constrictor,0.015165998
n07875152,Potpie,0.013763488
n03461385,Grocery Store,0.01078491
n13037406,Gyromitra,0.010233091
n07754684,Jackfruit,0.0070074727
n03598930,Jigsaw Puzzle,0.006402203
n07734744,Mushroom,0.005921192
n01978287,Dungeness Crab,0.0058081443
n07715103,Cauliflower,0.005332918
n04266014,Space Shuttle,0.0050288187
n03530642,Honeycomb,0.004367091
n03404251,Fur Coat,0.00374937
n04476259,Tray,0.0032328637
n03259280,Dutch Oven,0.0030965945
n07711569,Mashed Potato,0.0030904373
n01753488,Horned Viper,0.002943458
n01968897,Chambered Nautilus,0.0026879413
n03133878,Crock Pot,0.0026617511
n07695742,Pretzel,0.002430994
n03400231,Frying Pan,0.0022782977
n02823428,Beer Bottle,0.0021523198
n01981276,King Crab,0.0021520888
n13044778,Earthstar,0.0021290984
n12985857,Coral Fungus,0.0020870657
n07583066,Guacamole,0.0019846873
n04204238,Shopping Basket,0.0019655789
n07753275,Pineapple,0.001950863
n07718747,Artichoke,0.0018762957
n07717410,Acorn Squash,0.0018731357
n07753592,Banana,0.0018082903
n07714990,Broccoli,0.0017065201
n01755581,Diamondback,0.0016976871
n03207743,Dishrag,0.0016899529
n01768244,Trilobite,0.0016019129
n03393912,Freight Car,0.0015959598
n04599235,Wool,0.0014564137
n04591713,Wine Bottle,0.0014411698
n07742313,Granny Smith,0.001437269
n07614500,Ice Cream,0.0013852147
n02112137,Chow,0.001379784
n02927161,Butcher Shop,0.0013680473
n03709823,Mailbag,0.0013344431
n07693725,Bagel,0.0013269827
n01756291,Sidewinder,0.001256549
n07831146,Carbonara,0.0012147635
n01917289,Brain Coral,0.0011800602
n07590611,Hot Pot,0.0010866108
n02342885,Hamster,0.0010827917
n01496331,Electric Ray,0.0010684619
n03871628,Packet,0.0010607908
n02797295,Barrow,0.0010545276
n02415577,Bighorn,0.0009921653
n01943899,Conch,0.00095904723
n02097658,Silky Terrier,0.0009565677
n04270147,Spatula,0.00094860914
n07860988,Dough,0.00094827544
n02123045,Tabby,0.0009145456
n01688243,Frilled Lizard,0.0009074532
n03384352,Forklift,0.0008984314
n07753113,Fig,0.0008758326
n04367480,Swab,0.0008602565
n06785654,Crossword Puzzle,0.00085839006
n06596364,Comic Book,0.0008515342
n13054560,Bolete,0.0008383516
n07579787,Plate,0.00082037656
n02124075,Egyptian Cat,0.00081933895
n04486054,Triumphal Arch,0.0008174105
n04111531,Rotisserie,0.00081589486
n02110185,Siberian Husky,0.0008126721
n03201208,Dining Table,0.00079502957
n03485794,Handkerchief,0.00079301646
n13040303,Stinkhorn,0.00079158763
n03535780,Horizontal Bar,0.00078914396
n04522168,Vase,0.0007848053
n07613480,Trifle,0.00076907995
n02123394,Persian Cat,0.0007661605
n03109150,Corkscrew,0.0007658354
n02492035,Capuchin,0.00075858395
n07892512,Red Wine,0.00075537397
n02206856,Bee,0.0007533973
n04120489,Running Shoe,0.0007493008
n01770081,Harvestman,0.00073310226
n03000684,Chain Saw,0.0007103031
n04204347,Shopping Cart,0.0007089841
n03697007,Lumbermill,0.00068171666
n02094433,Yorkshire Terrier,0.0006730121
n07871810,Meat Loaf,0.0006712775
n04523525,Vault,0.00066672283
n03584829,Iron,0.00066649524
n12144580,Corn,0.00066323456
n13133613,Ear,0.0006581752
n07717556,Butternut Squash,0.00064711773
n04326547,Stone Wall,0.00064610085
n01704323,Triceratops,0.0006425903
n04597913,Wooden Spoon,0.00064009626
n02174001,Rhinoceros Beetle,0.00063865574
n02129604,Tiger,0.0006325976
n02098105,Soft-Coated Wheaten Terrier,0.0006217652
n03291819,Envelope,0.00062124897
n01644900,Tailed Frog,0.00061162096
n02834397,Bib,0.00059661176
n03724870,Mask,0.0005836514
n02168699,Long-Horned Beetle,0.0005831555
n03062245,Cocktail Shaker,0.00058243796
n03950228,Pitcher,0.00058237463
n01944390,Snail,0.0005778268
n12998815,Agaric,0.0005750537
n01978455,Rock Crab,0.0005723556
n07716358,Zucchini,0.00056994334
n04525038,Velvet,0.0005691929
n02951585,Can Opener,0.0005628469
n03775546,Mixing Bowl,0.00056006416
n01494475,Hammerhead,0.00055656256
n01729322,Hognose Snake,0.00055585866
n02840245,Binder,0.00055051426
n04596742,Wok,0.00054765673
n03388043,Fountain,0.00054050074
n04560804,Water Jug,0.00053018937
n09256479,Coral Reef,0.0005272804
n03976657,Pole,0.00052447466
n01984695,Spiny Lobster,0.000514923
n02536864,Coho,0.00051464146
n02730930,Apron,0.00051110616
n02106550,Rottweiler,0.0005037927
n04517823,Vacuum,0.0005017226
n07248320,Book Jacket,0.0004992592
n03042490,Cliff Dwelling,0.0004975792
n01675722,Banded Gecko,0.000495113
n02865351,Bolo Tie,0.00048609378
n02123159,Tiger Cat,0.00048286535
n01729977,Green Snake,0.0004774462
n01910747,Jellyfish,0.000473817
n01955084,Chiton,0.00047302849
n04328186,Stopwatch,0.00047272092
n03216828,Dock,0.00047036115
n03498962,Hatchet,0.00046922493
n02190166,Fly,0.0004685372
n03482405,Hamper,0.0004685019
n04399382,Teddy,0.0004645912
n03146219,Cuirass,0.00046303574
n04584207,Wig,0.000462648
n02093647,Bedlington Terrier,0.00045861595
n03127925,Crate,0.00045716576
n02125311,Cougar,0.00045624241
n02268443,Dragonfly,0.00045364592
n02437312,Arabian Camel,0.0004530966
n04579145,Whiskey Jug,0.0004508434
n01990800,Isopod,0.00044910394
n07716906,Spaghetti Squash,0.00044739613
n01770393,Scorpion,0.000446142
n03028079,Church,0.0004449862
n02783161,Ballpoint,0.00044276085
n03743016,Megalith,0.00044060065
n01614925,Bald Eagle,0.00043333543
n03063689,Coffeepot,0.00043265554
n04192698,Shield,0.0004301213
n02101006,Gordon Setter,0.00042162245
n01985128,Crayfish,0.00041736604
n02108422,Bull Mastiff,0.00041717858
n03733805,Measuring Cup,0.0004157601
n02971356,Carton,0.00041554583
n02071294,Killer Whale,0.00041328656
n03920288,Petri Dish,0.00041073357
n04536866,Violin,0.00041057024
n03394916,French Horn,0.0004105362
n02110341,Dalmatian,0.00040748806
n02226429,Grasshopper,0.00040651302
n03494278,Harmonica,0.0004061104
n03590841,Jack-O'-Lantern,0.00040504424
n04487081,Trolleybus,0.0004035657
n04081281,Restaurant,0.00040273392
n01734418,King Snake,0.00040171546
n02109961,Eskimo Dog,0.00040038658
n04398044,Teapot,0.0003995912
