Synset,Name,Probabilities
n04458633,Totem Pole,0.26333845
n03598930,Jigsaw Puzzle,0.21354613
n03595614,Jersey,0.06585301
n06596364,Comic Book,0.036467835
n04192698,Shield,0.027201591
n02895154,Breastplate,0.020572629
n04370456,Sweatshirt,0.009477109
n03028079,Church,0.007848355
n03146219,Cuirass,0.007707568
n02892201,Brass,0.007145536
n03998194,Prayer Rug,0.0056013693
n03388043,Fountain,0.005504417
n02699494,Altar,0.0054297224
n04033995,Quilt,0.005095265
n03724870,Mask,0.0047557857
n03980874,Poncho,0.0043620965
n04523525,Vault,0.0041613495
n03710637,Maillot,0.0033067814
n04037443,Racer,0.0031618564
n12144580,Corn,0.0030879688
n04418357,Theater Curtain,0.0026833178
n03000247,Chain Mail,0.0024908711
n04149813,Scoreboard,0.0024654486
n03733281,Maze,0.0022824963
n07565083,Menu,0.0022241843
n02782093,Balloon,0.0019712504
n03976657,Pole,0.0018864207
n02113023,Pembroke,0.001796797
n04476259,Tray,0.0016794382
n01806143,Peacock,0.0016706769
n04532106,Vestment,0.0015741717
n13133613,Ear,0.0015122963
n01978287,Dungeness Crab,0.0015109901
n01667114,Mud Turtle,0.00146031
n04462240,Toyshop,0.0013836861
n01773549,Barn Spider,0.0013687876
n03788365,Mosquito Net,0.0013454951
n07248320,Book Jacket,0.0012966379
n03938244,Pillow,0.0012921606
n03347037,Fire Screen,0.0012604643
n04285008,Sports Car,0.0012537261
n06359193,Web Site,0.0012284718
n01749939,Green Mamba,0.0012281169
n01622779,Great Grey Owl,0.0012265589
n03661043,Library,0.0012015023
n02730930,Apron,0.0011938587
n01981276,King Crab,0.0011845449
n04548280,Wall Clock,0.0011570553
n03291819,Envelope,0.0011526895
n03220513,Dome,0.0010954204
n02106550,Rottweiler,0.0010952143
n04346328,Stupa,0.0010613946
n03814906,Necklace,0.0010578587
n03888257,Parachute,0.0010514663
n03443371,Goblet,0.0010471818
n03837869,Obelisk,0.0010379881
n03743016,Megalith,0.001022821
n06794110,Street Sign,0.0010020501
n03947888,Pirate,0.0009957239
n03485794,Handkerchief,0.0009945546
n02165105,Tiger Beetle,0.000985051
n02514041,Barracouta,0.0009844308
n03871628,Packet,0.0009797598
n09835506,Ballplayer,0.0009790178
n03868863,Oxygen Mask,0.0009630172
n03457902,Greenhouse,0.00095727324
n03032252,Cinema,0.0009509594
n02481823,Chimpanzee,0.00094593444
n03594734,Jean,0.0009396617
n03496892,Harvester,0.00092649297
n02916936,Bulletproof Vest,0.00090730144
n04599235,Wool,0.00090250064
n01665541,Leatherback Turtle,0.00088258437
n03710721,Maillot,0.00087298726
n02268443,Dragonfly,0.0008680882
n04429376,Throne,0.00085121917
n03424325,Gasmask,0.0008462982
n04554684,Washer,0.0008371324
n04120489,Running Shoe,0.0008349303
n04252077,Snowmobile,0.00082853826
n01669191,Box Turtle,0.0008227043
n04456115,Torch,0.0008148242
n02794156,Barometer,0.0008112528
n02795169,Barrel,0.00080240803
n02088238,Basset,0.00079732423
n01687978,Agama,0.000797059
n01829413,Hornbill,0.00079477916
n04019541,Puck,0.0007890703
n09472597,Volcano,0.0007715046
n02281787,Lycaenid,0.0007700925
n02894605,Breakwater,0.00076772796
n03544143,Hourglass,0.0007673122
n04243546,Slot,0.00076249085
n06874185,Traffic Light,0.0007551136
n02107908,Appenzeller,0.00074923586
n01983481,American Lobster,0.00074895046
n03786901,Mortar,0.00074767985
n02089078,Black-And-Tan Coonhound,0.0007468916
n02814860,Beacon,0.00074232306
n03223299,Doormat,0.0007414786
n03781244,Monastery,0.0007408146
n02877765,Bottlecap,0.0007320801
n02892767,Brassiere,0.00072478416
n04447861,Toilet Seat,0.000723528
n04254680,Soccer Ball,0.0007231993
n07745940,Strawberry,0.0007110657
n02317335,Starfish,0.0007079538
n01704323,Triceratops,0.0007069944
n02088632,Bluetick,0.00069770723
n03127747,Crash Helmet,0.00069113675
n04336792,Stretcher,0.00068913196
n03770679,Minivan,0.00068830047
n03590841,Jack-O'-Lantern,0.0006849687
n03459775,Grille,0.0006816004
n04254120,Soap Dispenser,0.00066490093
n03854065,Organ,0.00066343555
n02804610,Bassoon,0.00066077284
