Synset,Name,Probabilities
n10148035,Groom,0.6468134
n03450230,Gown,0.017990433
n03733131,Maypole,0.016422678
n03866082,Overskirt,0.0074888337
n03930313,Picket Fence,0.007238939
n03670208,Limousine,0.0062576407
n03534580,Hoopskirt,0.0047273724
n04532106,Vestment,0.004308204
n02699494,Altar,0.004103256
n03787032,Mortarboard,0.003592931
n02883205,Bow Tie,0.0031355023
n09421951,Sandbar,0.003127053
n03899768,Patio,0.0026995433
n03720891,Maraca,0.0026223848
n03467068,Guillotine,0.002619919
n04604644,Worm Fence,0.0025290498
n01943899,Conch,0.0024934355
n02869837,Bonnet,0.002014318
n04591713,Wine Bottle,0.0018170916
n04536866,Violin,0.0017186446
n02877765,Bottlecap,0.0016212814
n02776631,Bakery,0.0015524148
n03045698,Cloak,0.0014645631
n03110669,Cornet,0.0014603726
n02669723,Academic Gown,0.0014584546
n04509417,Unicycle,0.0014215516
n03047690,Clog,0.0013189304
n03781244,Monastery,0.0013010923
n03201208,Dining Table,0.00127925
n03903868,Pedestal,0.0011761297
n03443371,Goblet,0.0011515194
n03630383,Lab Coat,0.0011194535
n04141327,Scabbard,0.0011154518
n03344393,Fireboat,0.0010702069
n03838899,Oboe,0.0010693412
n02892201,Brass,0.0010229731
n03970156,Plunger,0.001009348
n02111889,Samoyed,0.0009887301
n03476991,Hair Spray,0.0009764523
n03485794,Handkerchief,0.0009572478
n03249569,Drum,0.0009413705
n03837869,Obelisk,0.0009044489
n02088094,Afghan Hound,0.0008911138
n07693725,Bagel,0.00086669665
n04136333,Sarong,0.00086419
n07579787,Plate,0.0008466228
n03776460,Mobile Home,0.000839885
n02797295,Barrow,0.0008292344
n03495258,Harp,0.0008198362
n09229709,Bubble,0.0008107517
n03976657,Pole,0.0008015828
n02096585,Boston Bull,0.00077834004
n03376595,Folding Chair,0.000777517
n03325584,Feather Boa,0.0007681388
n03478589,Half Track,0.00076447666
n02108000,Entlebucher,0.00076123595
n03141823,Crutch,0.00076010864
n04049303,Rain Barrel,0.00075577886
n03041632,Cleaver,0.0007482982
n04133789,Sandal,0.0007366947
n01748264,Indian Cobra,0.0007324718
n03032252,Cinema,0.0007220666
n03891251,Park Bench,0.0007148044
n03028079,Church,0.00071443606
n03721384,Marimba,0.0007140107
n04522168,Vase,0.00070405204
n01833805,Hummingbird,0.00069870625
n02823428,Beer Bottle,0.00069745927
n02504458,African Elephant,0.0006775159
n04311174,Steel Drum,0.0006710805
n03680355,Loafer,0.0006622408
n04479046,Trench Coat,0.00065273617
n03733281,Maze,0.0006519955
n03018349,China Cabinet,0.00064284075
n02977058,Cash Machine,0.00062932674
n03938244,Pillow,0.0006262067
n02948072,Candle,0.00061944174
n03743016,Megalith,0.0006152235
n02808304,Bath Towel,0.0006124268
n01806143,Peacock,0.0006101698
n04486054,Triumphal Arch,0.0006071323
n02102040,English Springer,0.00060528977
n02486410,Baboon,0.0006009856
n03649909,Lawn Mower,0.0005942598
n02817516,Bearskin,0.0005927845
n03891332,Parking Meter,0.0005907824
n01756291,Sidewinder,0.00058130873
