Synset,Name,Probabilities
n01742172,Boa Constrictor,0.98382866
n01744401,Rock Python,0.002106678
n01740131,Night Snake,0.0010618925
n01734418,King Snake,0.0005895702
n04266014,Space Shuttle,0.0005005102
n02190166,Fly,6.164279e-05
n01729322,Hognose Snake,5.5888395e-05
n01729977,Green Snake,5.5407425e-05
n02129604,Tiger,5.368766e-05
n13044778,Earthstar,4.9072292e-05
n02510455,Giant Panda,4.893882e-05
n02489166,Proboscis Monkey,4.8570386e-05
n03530642,Honeycomb,4.7004032e-05
n03937543,Pill Bottle,4.598127e-05
n02109961,Eskimo Dog,4.5484205e-05
n02865351,Bolo Tie,4.5048888e-05
n04296562,Stage,4.4646935e-05
n02492035,Capuchin,4.3992324e-05
n04404412,Television,4.395944e-05
n02948072,Candle,4.25097e-05
n02114548,White Wolf,4.1830623e-05
n02098105,Soft-Coated Wheaten Terrier,4.1332794e-05
n04033995,Quilt,3.876785e-05
n03482405,Hamper,3.863391e-05
n02094433,Yorkshire Terrier,3.8577065e-05
n03877472,Pajama,3.8107086e-05
n02097298,Scotch Terrier,3.7165843e-05
n03976657,Pole,3.6945046e-05
n02168699,Long-Horned Beetle,3.6788904e-05
n02804414,Bassinet,3.6663758e-05
n02123159,Tiger Cat,3.6203728e-05
n03534580,Hoopskirt,3.476436e-05
n03690938,Lotion,3.4564328e-05
n15075141,Toilet Tissue,3.4287463e-05
n02116738,African Hunting Dog,3.3136217e-05
n03887697,Paper Towel,3.2996268e-05
n02169497,Leaf Beetle,3.2131615e-05
n01775062,Wolf Spider,3.2090025e-05
n11939491,Daisy,3.2044856e-05
n02129165,Lion,3.2032698e-05
n02096585,Boston Bull,3.202002e-05
n04357314,Sunscreen,3.173111e-05
n02110185,Siberian Husky,3.153764e-05
n03141823,Crutch,3.1417174e-05
n02105251,Briard,3.050876e-05
n02109047,Great Dane,3.016411e-05
n02092339,Weimaraner,3.009383e-05
n02093647,Bedlington Terrier,2.9353172e-05
n02085782,Japanese Spaniel,2.9027608e-05
n01829413,Hornbill,2.8818802e-05
n03124170,Cowboy Hat,2.8690822e-05
n03930313,Picket Fence,2.8666727e-05
n02002556,White Stork,2.7579932e-05
n04005630,Prison,2.7509612e-05
n12985857,Coral Fungus,2.7476679e-05
n02233338,Cockroach,2.7295086e-05
n04604644,Worm Fence,2.717185e-05
n02909870,Bucket,2.7115317e-05
n01641577,Bullfrog,2.7035476e-05
n02115913,Dhole,2.686446e-05
n03459775,Grille,2.682465e-05
n03000684,Chain Saw,2.6793483e-05
n02097047,Miniature Schnauzer,2.6564041e-05
n02086910,Papillon,2.6476759e-05
n02093991,Irish Terrier,2.601544e-05
n01531178,Goldfinch,2.5976118e-05
n03724870,Mask,2.5911764e-05
n02951585,Can Opener,2.5751686e-05
n02096294,Australian Terrier,2.573082e-05
n03764736,Milk Can,2.5385007e-05
n02927161,Butcher Shop,2.5218225e-05
n02110341,Dalmatian,2.5197238e-05
n12057211,Yellow Lady'S Slipper,2.5116124e-05
n02268443,Dragonfly,2.5081321e-05
n06596364,Comic Book,2.5061761e-05
n02112018,Pomeranian,2.4711671e-05
n02128385,Leopard,2.4651414e-05
n02098286,West Highland White Terrier,2.4568424e-05
n04399382,Teddy,2.4486531e-05
n02112137,Chow,2.4454514e-05
n02444819,Otter,2.4284021e-05
n02088466,Bloodhound,2.4166891e-05
n04040759,Radiator,2.4064362e-05
n03290653,Entertainment Center,2.3944202e-05
n03062245,Cocktail Shaker,2.386851e-05
n03788365,Mosquito Net,2.371773e-05
n03220513,Dome,2.3484417e-05
n02802426,Basketball,2.340395e-05
n03992509,Potter'S Wheel,2.3298173e-05
n02120079,Arctic Fox,2.3268705e-05
n04562935,Water Tower,2.2890425e-05
n04209239,Shower Curtain,2.2707936e-05
n02007558,Flamingo,2.2463595e-05
n02123394,Persian Cat,2.239993e-05
n02607072,Anemone Fish,2.2365735e-05
n01728572,Thunder Snake,2.2171884e-05
n02174001,Rhinoceros Beetle,2.1914408e-05
n03494278,Harmonica,2.1824995e-05
n03642806,Laptop,2.1820873e-05
n03908618,Pencil Box,2.176227e-05
n02093754,Border Terrier,2.166515e-05
n01945685,Slug,2.144814e-05
n02107683,Bernese Mountain Dog,2.14233e-05
n02106382,Bouvier Des Flandres,2.1351443e-05
n02085620,Chihuahua,2.1311713e-05
n03127925,Crate,2.121883e-05
n07711569,Mashed Potato,2.106696e-05
n07753113,Fig,2.098661e-05
n02091134,Whippet,2.0941407e-05
n02100236,German Short-Haired Pointer,2.0818863e-05
n02100877,Irish Setter,2.0783315e-05
n03016953,Chiffonier,2.0734575e-05
n03584254,Ipod,2.070292e-05
n07747607,Orange,2.0608779e-05
n01491361,Tiger Shark,2.0604319e-05
n02105641,Old English Sheepdog,2.0592828e-05
n02071294,Killer Whale,2.0562371e-05
n03950228,Pitcher,2.0136275e-05
n02093859,Kerry Blue Terrier,1.999484e-05
n04252077,Snowmobile,1.9861824e-05
n03697007,Lumbermill,1.955063e-05
n04525038,Velvet,1.9513154e-05
n02389026,Sorrel,1.936433e-05
n02094114,Norfolk Terrier,1.9356483e-05
n04596742,Wok,1.9354655e-05
n02814533,Beach Wagon,1.9325347e-05
n04037443,Racer,1.9292478e-05
n02206856,Bee,1.923292e-05
n04458633,Totem Pole,1.9223935e-05
n04380533,Table Lamp,1.9181194e-05
n01632458,Spotted Salamander,1.9110586e-05
n01644373,Tree Frog,1.9024503e-05
n02093428,American Staffordshire Terrier,1.8924631e-05
n04254777,Sock,1.8800869e-05
n02999410,Chain,1.8787945e-05
n03063599,Coffee Mug,1.875404e-05
n04523525,Vault,1.8674511e-05
n02442845,Mink,1.8670435e-05
n01498041,Stingray,1.8562967e-05
n09193705,Alp,1.8562774e-05
n13040303,Stinkhorn,1.856212e-05
n02100583,Vizsla,1.8475333e-05
n09835506,Ballplayer,1.8416787e-05
n03131574,Crib,1.8374842e-05
n03207941,Dishwasher,1.837011e-05
n04591157,Windsor Tie,1.8343186e-05
n04487394,Trombone,1.8265453e-05
n02128925,Jaguar,1.8265437e-05
n02480495,Orangutan,1.8251592e-05
n02869837,Bonnet,1.8160283e-05
n02892767,Brassiere,1.8079549e-05
