Synset,Name,Probabilities
n04116512,Rubber Eraser,0.9030977
n03908618,Pencil Box,0.03959448
n03908714,Pencil Sharpener,0.021242177
n03676483,Lipstick,0.010049669
n04118776,Rule,0.0012695446
n02783161,Ballpoint,0.0011456737
n03314780,Face Powder,0.0010488896
n03876231,Paintbrush,0.000632104
n03388183,Fountain Pen,0.00046139944
n07248320,Book Jacket,0.0004482678
n04238763,Slide Rule,0.00029151043
n03887697,Paper Towel,0.00023282964
n03666591,Lighter,0.00023138775
n03476991,Hair Spray,0.00020495008
n02966687,Carpenter'S Kit,0.00019657503
n03929660,Pick,0.00017830808
n03337140,File,0.00017241025
n03291819,Envelope,0.0001541598
n04154565,Screwdriver,0.0001432743
n06596364,Comic Book,0.00013407157
n02951585,Can Opener,0.00012367942
n13054560,Bolete,0.00012114678
n04392985,Tape Player,0.00010702766
n04074963,Remote Control,9.661068e-05
n03250847,Drumstick,8.938155e-05
n03492542,Hard Disc,8.690738e-05
n04357314,Sunscreen,8.333209e-05
n12768682,Buckeye,7.93829e-05
n07742313,Granny Smith,7.838514e-05
n02009912,American Egret,7.837355e-05
n04548362,Wallet,7.774496e-05
n02110063,Malamute,7.680126e-05
n04399382,Teddy,7.6341064e-05
n02870880,Bookcase,7.471921e-05
n03976467,Polaroid Camera,7.353849e-05
n02747177,Ashcan,7.2094736e-05
n03584254,Ipod,7.1877526e-05
n02120079,Arctic Fox,7.127186e-05
n03272562,Electric Locomotive,6.909164e-05
n02113023,Pembroke,6.895959e-05
n02106030,Collie,6.780958e-05
n02951358,Canoe,6.7610184e-05
n02871525,Bookshop,6.72636e-05
n02134084,Ice Bear,6.6478184e-05
n02099267,Flat-Coated Retriever,6.5916945e-05
n02840245,Binder,6.521277e-05
n03729826,Matchstick,6.466025e-05
n02092002,Scottish Deerhound,6.075653e-05
n03179701,Desk,6.0671766e-05
n04483307,Trimaran,6.0452752e-05
n03658185,Letter Opener,6.0385162e-05
n02259212,Leafhopper,6.022643e-05
n02097130,Giant Schnauzer,5.8632053e-05
n04591713,Wine Bottle,5.8420912e-05
n02859443,Boathouse,5.7299363e-05
n01818515,Macaw,5.6842015e-05
n02017213,European Gallinule,5.660718e-05
n02105251,Briard,5.5946566e-05
n04487081,Trolleybus,5.5417193e-05
n01616318,Vulture,5.4892567e-05
n03481172,Hammer,5.4774697e-05
n02268853,Damselfly,5.3609936e-05
n04086273,Revolver,5.175791e-05
n02930766,Cab,5.1114876e-05
n12057211,Yellow Lady'S Slipper,5.081717e-05
n01753488,Horned Viper,5.0695915e-05
n02398521,Hippopotamus,5.050395e-05
n03935335,Piggy Bank,5.0195107e-05
n02397096,Warthog,4.9556784e-05
n01734418,King Snake,4.904688e-05
n01698640,American Alligator,4.8760292e-05
n02410509,Bison,4.831914e-05
n02108000,Entlebucher,4.830716e-05
n02489166,Proboscis Monkey,4.8223246e-05
n02009229,Little Blue Heron,4.8072183e-05
n03494278,Harmonica,4.804326e-05
n01843383,Toucan,4.7640893e-05
n03657121,Lens Cap,4.7607416e-05
n02281787,Lycaenid,4.755954e-05
n02396427,Wild Boar,4.720442e-05
n01773157,Black And Gold Garden Spider,4.6895086e-05
n03594945,Jeep,4.663036e-05
n03874599,Padlock,4.6114095e-05
n03216828,Dock,4.5840006e-05
n02090721,Irish Wolfhound,4.5595327e-05
n02114855,Coyote,4.5357534e-05
n01796340,Ptarmigan,4.447778e-05
n03804744,Nail,4.408832e-05
n13044778,Earthstar,4.394405e-05
n03529860,Home Theater,4.3622786e-05
n01774750,Tarantula,4.3606648e-05
n03773504,Missile,4.340869e-05
n01860187,Black Swan,4.316295e-05
n03871628,Packet,4.2905252e-05
n02087394,Rhodesian Ridgeback,4.2621006e-05
n02101388,Brittany Spaniel,4.244743e-05
n01829413,Hornbill,4.243456e-05
n02101556,Clumber,4.2429463e-05
n04505470,Typewriter Keyboard,4.225377e-05
n04590129,Window Shade,4.1902127e-05
n02422106,Hartebeest,4.1727104e-05
n01776313,Tick,4.1658954e-05
n02104029,Kuvasz,4.148997e-05
n02174001,Rhinoceros Beetle,4.1023417e-05
n02791270,Barbershop,4.0541072e-05
n02074367,Dugong,4.0538056e-05
n02106166,Border Collie,4.0504518e-05
n02100877,Irish Setter,4.0480918e-05
n09421951,Sandbar,4.021576e-05
n01828970,Bee Eater,4.020644e-05
n01580077,Jay,4.0018615e-05
n03930630,Pickup,3.9715327e-05
n02963159,Cardigan,3.9659688e-05
n07711569,Mashed Potato,3.9498664e-05
n02111889,Samoyed,3.9310995e-05
n12267677,Acorn,3.921521e-05
n03452741,Grand Piano,3.9126786e-05
n03710193,Mailbox,3.8909737e-05
n04557648,Water Bottle,3.8856004e-05
n12985857,Coral Fungus,3.845261e-05
n04251144,Snorkel,3.844121e-05
n03290653,Entertainment Center,3.8418708e-05
n02169497,Leaf Beetle,3.841717e-05
n04070727,Refrigerator,3.8410428e-05
n09472597,Volcano,3.8328537e-05
n02510455,Giant Panda,3.8142025e-05
n01883070,Wombat,3.797735e-05
n01644373,Tree Frog,3.7881637e-05
n02093754,Border Terrier,3.784668e-05
n02415577,Bighorn,3.7673217e-05
n04254777,Sock,3.7501086e-05
n03085013,Computer Keyboard,3.7393806e-05
n10565667,Scuba Diver,3.7299706e-05
n01871265,Tusker,3.7208363e-05
n04429376,Throne,3.6857982e-05
n02834397,Bib,3.6754467e-05
n12620546,Hip,3.655124e-05
n02028035,Redshank,3.6367375e-05
n02110341,Dalmatian,3.622673e-05
n02395406,Hog,3.5841847e-05
n02342885,Hamster,3.5832858e-05
n01910747,Jellyfish,3.578877e-05
n02012849,Crane,3.572265e-05
n02111129,Leonberg,3.5247693e-05
n04041544,Radio,3.5138277e-05
n03642806,Laptop,3.507246e-05
n06785654,Crossword Puzzle,3.474222e-05
n02027492,Red-Backed Sandpiper,3.4577875e-05
n01795545,Black Grouse,3.4574576e-05
n01622779,Great Grey Owl,3.4355246e-05
n02100236,German Short-Haired Pointer,3.422996e-05
n01798484,Prairie Chicken,3.4114757e-05
n04026417,Purse,3.401966e-05
n02667093,Abaya,3.3967404e-05
n02037110,Oystercatcher,3.375337e-05
n02346627,Porcupine,3.3745328e-05
n01704323,Triceratops,3.3384702e-05
n04443257,Tobacco Shop,3.336322e-05
n01440764,Tench,3.296462e-05
n01775062,Wolf Spider,3.2958207e-05
n02002556,White Stork,3.2853735e-05
n03017168,Chime,3.282806e-05
n02869837,Bonnet,3.2737422e-05
n02123394,Persian Cat,3.259779e-05
n02093991,Irish Terrier,3.246516e-05
n02098413,Lhasa,3.244349e-05
n02132136,Brown Bear,3.22883e-05
n04584207,Wig,3.2226893e-05
n02992529,Cellular Telephone,3.2148342e-05
n02443484,Black-Footed Ferret,3.1979547e-05
n04613696,Yurt,3.1887e-05
n02917067,Bullet Train,3.178811e-05
n02107574,Greater Swiss Mountain Dog,3.1504445e-05
n04592741,Wing,3.1448402e-05
n04501370,Turnstile,3.140171e-05
n02106550,Rottweiler,3.120581e-05
n02389026,Sorrel,3.1120813e-05
n02133161,American Black Bear,3.0853756e-05
n01817953,African Grey,3.0826257e-05
n01532829,House Finch,3.0734256e-05
n04275548,Spider Web,3.0726405e-05
n02971356,Carton,3.0714185e-05
n03777754,Modem,3.0591702e-05
n04065272,Recreational Vehicle,3.0587646e-05
n02104365,Schipperke,3.0398769e-05
n04049303,Rain Barrel,3.00541e-05
n02109961,Eskimo Dog,2.9954064e-05
n07693725,Bagel,2.9911387e-05
n02437312,Arabian Camel,2.9901405e-05
n02096051,Airedale,2.9873956e-05
n02088632,Bluetick,2.9841554e-05
n02422699,Impala,2.982562e-05
n02086910,Papillon,2.9701012e-05
n02102040,English Springer,2.962277e-05
n02669723,Academic Gown,2.955524e-05
n01824575,Coucal,2.9501878e-05
n04485082,Tripod,2.9421155e-05
n03045698,Cloak,2.941274e-05
n07684084,French Loaf,2.926004e-05
n02089867,Walker Hound,2.9233543e-05
n02607072,Anemone Fish,2.917041e-05
n02086079,Pekinese,2.8948345e-05
n03220513,Dome,2.8901228e-05
n02130308,Cheetah,2.8899382e-05
n04090263,Rifle,2.8840517e-05
n02321529,Sea Cucumber,2.8688408e-05
n02165456,Ladybug,2.8680204e-05
n03445924,Golfcart,2.8669729e-05
n07613480,Trifle,2.855104e-05
n12998815,Agaric,2.853925e-05
n02091467,Norwegian Elkhound,2.8482804e-05
n01742172,Boa Constrictor,2.8455626e-05
n01630670,Common Newt,2.8287926e-05
n02699494,Altar,2.8201273e-05
n07717556,Butternut Squash,2.8197213e-05
n04467665,Trailer Truck,2.8165337e-05
n01697457,African Crocodile,2.8144554e-05
n04296562,Stage,2.8131297e-05
n04599235,Wool,2.8083934e-05
n03697007,Lumbermill,2.7967642e-05
n01770393,Scorpion,2.7941463e-05
n04040759,Radiator,2.7763497e-05
n03544143,Hourglass,2.775238e-05
n02364673,Guinea Pig,2.7747217e-05
n02319095,Sea Urchin,2.7633374e-05
n04259630,Sombrero,2.7420867e-05
n03991062,Pot,2.731576e-05
n03595614,Jersey,2.7268234e-05
n02804610,Bassoon,2.7153845e-05
n02123159,Tiger Cat,2.7059152e-05
n01917289,Brain Coral,2.704125e-05
n04264628,Space Bar,2.6827487e-05
n01693334,Green Lizard,2.6772077e-05
n03496892,Harvester,2.6487338e-05
n01981276,King Crab,2.6371572e-05
n02277742,Ringlet,2.6316175e-05
n07615774,Ice Lolly,2.6261545e-05
n02110627,Affenpinscher,2.6071792e-05
n02108422,Bull Mastiff,2.6035937e-05
n07697537,Hotdog,2.586325e-05
n03617480,Kimono,2.5782621e-05
n02091831,Saluki,2.5744293e-05
n01534433,Junco,2.5739948e-05
n02606052,Rock Beauty,2.5647741e-05
n01751748,Sea Snake,2.5637446e-05
n03223299,Doormat,2.5594767e-05
n02094433,Yorkshire Terrier,2.5584714e-05
n02094114,Norfolk Terrier,2.5548652e-05
n04458633,Totem Pole,2.5447056e-05
n09399592,Promontory,2.5402684e-05
n02727426,Apiary,2.5383795e-05
n02033041,Dowitcher,2.5342531e-05
n02782093,Balloon,2.532446e-05
n02093859,Kerry Blue Terrier,2.5292695e-05
n02817516,Bearskin,2.5288451e-05
n01728572,Thunder Snake,2.5253625e-05
n02948072,Candle,2.5229649e-05
n03775071,Mitten,2.518902e-05
n01756291,Sidewinder,2.5111116e-05
n02128385,Leopard,2.4950628e-05
n04389033,Tank,2.4748602e-05
n02125311,Cougar,2.4650446e-05
n03208938,Disk Brake,2.4640809e-05
n02119789,Kit Fox,2.463926e-05
n03394916,French Horn,2.460406e-05
n02536864,Coho,2.4510733e-05
n03690938,Lotion,2.446181e-05
n02112137,Chow,2.4403349e-05
n04235860,Sleeping Bag,2.435095e-05
n02488702,Colobus,2.4287818e-05
n04335435,Streetcar,2.4051236e-05
n03661043,Library,2.4014404e-05
n01882714,Koala,2.3912251e-05
n02105505,Komondor,2.3849734e-05
n02883205,Bow Tie,2.3826113e-05
n04239074,Sliding Door,2.3794528e-05
n03868242,Oxcart,2.3772118e-05
n02106662,German Shepherd,2.375007e-05
n02090379,Redbone,2.3572056e-05
n01768244,Trilobite,2.336708e-05
n02109047,Great Dane,2.33003e-05
n04310018,Steam Locomotive,2.3275159e-05
n02391049,Zebra,2.3231183e-05
n09256479,Coral Reef,2.3218205e-05
n07583066,Guacamole,2.3206605e-05
n02206856,Bee,2.3164836e-05
n02167151,Ground Beetle,2.2863735e-05
n02105855,Shetland Sheepdog,2.285813e-05
n01632777,Axolotl,2.27774e-05
n02280649,Cabbage Butterfly,2.2761895e-05
n03063599,Coffee Mug,2.2735016e-05
n02137549,Mongoose,2.269416e-05
n02091635,Otterhound,2.2621622e-05
n01773797,Garden Spider,2.2573175e-05
n02640242,Sturgeon,2.2509244e-05
n01978287,Dungeness Crab,2.2455748e-05
n07716358,Zucchini,2.244423e-05
n02791124,Barber Chair,2.2394328e-05
n04039381,Racket,2.2391145e-05
n02894605,Breakwater,2.234786e-05
n04325704,Stole,2.2296193e-05
n03376595,Folding Chair,2.2276216e-05
n03776460,Mobile Home,2.2262793e-05
n03899768,Patio,2.2164942e-05
n02129604,Tiger,2.2156064e-05
n03891251,Park Bench,2.2154587e-05
n04461696,Tow Truck,2.2090597e-05
n02102973,Irish Water Spaniel,2.2052225e-05
n04435653,Tile Roof,2.2037446e-05
n03255030,Dumbbell,2.200313e-05
n03933933,Pier,2.1977818e-05
n01631663,Eft,2.1839127e-05
n04023962,Punching Bag,2.1824053e-05
n02120505,Grey Fox,2.1753902e-05
n04204347,Shopping Cart,2.1725726e-05
n02504458,African Elephant,2.1701995e-05
n03196217,Digital Clock,2.1699161e-05
n01729977,Green Snake,2.1634132e-05
n02326432,Hare,2.1614604e-05
n02111500,Great Pyrenees,2.1603042e-05
n02091244,Ibizan Hound,2.1553553e-05
n03841143,Odometer,2.1544818e-05
n04033995,Quilt,2.1476566e-05
n02006656,Spoonbill,2.1474643e-05
n02408429,Water Buffalo,2.1409473e-05
n04146614,School Bus,2.1401573e-05
n03187595,Dial Telephone,2.1397735e-05
