Synset,Name,Probabilities
n04591713,Wine Bottle,0.6246487
n07892512,Red Wine,0.36338478
n03109150,Corkscrew,0.0011583386
n04579145,Whiskey Jug,0.00058089796
n02823428,Beer Bottle,0.00055227027
n03482405,Hamper,0.00041273472
n04204238,Shopping Basket,0.00015562361
n03742115,Medicine Chest,8.417951e-05
n07836838,Chocolate Sauce,7.8530116e-05
n04070727,Refrigerator,6.0334252e-05
n03388183,Fountain Pen,5.5309836e-05
n07831146,Carbonara,5.085429e-05
n07565083,Menu,5.0134047e-05
n06785654,Crossword Puzzle,4.5973648e-05
n03201208,Dining Table,4.4416083e-05
n03443371,Goblet,4.3017902e-05
n02105505,Komondor,4.0725114e-05
n01629819,European Fire Salamander,4.0135048e-05
n03633091,Ladle,3.7955495e-05
n02980441,Castle,3.7316197e-05
n02127052,Lynx,3.705929e-05
n04461696,Tow Truck,3.6308338e-05
n01614925,Bald Eagle,3.3532713e-05
n07932039,Eggnog,3.3409564e-05
n04525305,Vending Machine,3.2715998e-05
n07684084,French Loaf,3.1833202e-05
n01871265,Tusker,3.0869105e-05
n07880968,Burrito,3.0718627e-05
n03937543,Pill Bottle,3.0566698e-05
n03690938,Lotion,3.0395424e-05
n02013706,Limpkin,2.979053e-05
n03873416,Paddle,2.9642482e-05
n03133878,Crock Pot,2.8911501e-05
n02109047,Great Dane,2.8049903e-05
n03127925,Crate,2.7147746e-05
n02794156,Barometer,2.633758e-05
n02102973,Irish Water Spaniel,2.6190355e-05
n07717410,Acorn Squash,2.6156235e-05
n01735189,Garter Snake,2.6153864e-05
n03461385,Grocery Store,2.605272e-05
n02804414,Bassinet,2.5944888e-05
n02321529,Sea Cucumber,2.552984e-05
n02823750,Beer Glass,2.4905405e-05
n03218198,Dogsled,2.4540499e-05
n02123394,Persian Cat,2.4379475e-05
n02123597,Siamese Cat,2.3796221e-05
n04238763,Slide Rule,2.360435e-05
n03042490,Cliff Dwelling,2.3477103e-05
n07920052,Espresso,2.3385797e-05
n03773504,Missile,2.2974891e-05
n03290653,Entertainment Center,2.2557175e-05
n02869837,Bonnet,2.254294e-05
n04039381,Racket,2.251125e-05
n02655020,Puffer,2.2061618e-05
n03637318,Lampshade,2.1716683e-05
n02056570,King Penguin,2.1687852e-05
n10565667,Scuba Diver,2.1682124e-05
n02892201,Brass,2.1381344e-05
n02817516,Bearskin,2.1342452e-05
n07579787,Plate,2.113166e-05
n02835271,Bicycle-Built-For-Two,2.1061243e-05
n04033901,Quill,2.0980813e-05
n04273569,Speedboat,2.0595544e-05
n02105641,Old English Sheepdog,2.048266e-05
n02669723,Academic Gown,2.042987e-05
n02802426,Basketball,2.01922e-05
n04584207,Wig,2.0011328e-05
n03792972,Mountain Tent,1.988901e-05
n03782006,Monitor,1.9824342e-05
n02105162,Malinois,1.9751255e-05
n01689811,Alligator Lizard,1.9741121e-05
n01985128,Crayfish,1.9675414e-05
n04026417,Purse,1.9596631e-05
n04041544,Radio,1.9524794e-05
n02108551,Tibetan Mastiff,1.952133e-05
n04380533,Table Lamp,1.947503e-05
n04270147,Spatula,1.9347168e-05
n02106382,Bouvier Des Flandres,1.9326018e-05
n02099849,Chesapeake Bay Retriever,1.9195364e-05
n02930766,Cab,1.9095854e-05
n04310018,Steam Locomotive,1.9057412e-05
n03759954,Microphone,1.8993473e-05
n02977058,Cash Machine,1.890759e-05
n03467068,Guillotine,1.8904346e-05
n03417042,Garbage Truck,1.8874496e-05
n03899768,Patio,1.8773642e-05
n01665541,Leatherback Turtle,1.8766214e-05
n03590841,Jack-O'-Lantern,1.8468576e-05
n04443257,Tobacco Shop,1.8324889e-05
n03874599,Padlock,1.8221599e-05
n02667093,Abaya,1.8039822e-05
n02006656,Spoonbill,1.8030345e-05
n04599235,Wool,1.7988834e-05
n01739381,Vine Snake,1.7933437e-05
n04596742,Wok,1.7913848e-05
n02860847,Bobsled,1.78625e-05
n04399382,Teddy,1.776495e-05
n02457408,Three-Toed Sloth,1.7757413e-05
n09246464,Cliff,1.7565035e-05
n02111889,Samoyed,1.749849e-05
n03297495,Espresso Maker,1.7463231e-05
n03379051,Football Helmet,1.7360991e-05
n02687172,Aircraft Carrier,1.7324985e-05
n02037110,Oystercatcher,1.7273494e-05
n02168699,Long-Horned Beetle,1.7258511e-05
n02643566,Lionfish,1.7106951e-05
n02276258,Admiral,1.707831e-05
n04336792,Stretcher,1.7039363e-05
n04009552,Projector,1.6993761e-05
n07717556,Butternut Squash,1.6974891e-05
n03761084,Microwave,1.696662e-05
n03498962,Hatchet,1.6662101e-05
n03877845,Palace,1.6657605e-05
n02422106,Hartebeest,1.656801e-05
n04532106,Vestment,1.6445492e-05
n04285008,Sports Car,1.6431773e-05
n04141327,Scabbard,1.6390017e-05
n02492035,Capuchin,1.6318118e-05
n02111500,Great Pyrenees,1.6276388e-05
n02002556,White Stork,1.5885204e-05
n02325366,Wood Rabbit,1.5815007e-05
n01756291,Sidewinder,1.5789117e-05
n03291819,Envelope,1.5786602e-05
n03018349,China Cabinet,1.575036e-05
n13040303,Stinkhorn,1.5725236e-05
n06874185,Traffic Light,1.5708763e-05
n03110669,Cornet,1.5700736e-05
n02971356,Carton,1.5699208e-05
n03062245,Cocktail Shaker,1.554553e-05
n02112137,Chow,1.5519623e-05
n04523525,Vault,1.5452028e-05
n07714571,Head Cabbage,1.5402535e-05
n02769748,Backpack,1.5340305e-05
n07875152,Potpie,1.5300404e-05
n07720875,Bell Pepper,1.51825525e-05
n02098105,Soft-Coated Wheaten Terrier,1.5182464e-05
n03838899,Oboe,1.5178209e-05
n12057211,Yellow Lady'S Slipper,1.5163321e-05
n03983396,Pop Bottle,1.512864e-05
n03788195,Mosque,1.5016693e-05
n02966687,Carpenter'S Kit,1.5013014e-05
n12768682,Buckeye,1.4973149e-05
n01824575,Coucal,1.4938404e-05
n03902125,Pay-Phone,1.48939935e-05
n04081281,Restaurant,1.4875852e-05
n02504013,Indian Elephant,1.4806048e-05
n02606052,Rock Beauty,1.4746229e-05
n02132136,Brown Bear,1.4476411e-05
n01843383,Toucan,1.4461812e-05
n03630383,Lab Coat,1.4460377e-05
n03394916,French Horn,1.4457027e-05
n07583066,Guacamole,1.4385194e-05
n03404251,Fur Coat,1.4373826e-05
n02909870,Bucket,1.4275603e-05
n02666196,Abacus,1.4209063e-05
n03793489,Mouse,1.416197e-05
n01984695,Spiny Lobster,1.4129769e-05
n02319095,Sea Urchin,1.4121456e-05
n02091635,Otterhound,1.4090731e-05
n02281406,Sulphur Butterfly,1.4075595e-05
n02481823,Chimpanzee,1.4065987e-05
n02133161,American Black Bear,1.3959692e-05
n03670208,Limousine,1.3828144e-05
n01622779,Great Grey Owl,1.3780475e-05
n07716358,Zucchini,1.3715508e-05
n02115641,Dingo,1.3678998e-05
n07613480,Trifle,1.3634559e-05
n01742172,Boa Constrictor,1.3594699e-05
n02108915,French Bulldog,1.35606815e-05
n01496331,Electric Ray,1.3541581e-05
n04557648,Water Bottle,1.3383486e-05
n04118538,Rugby Ball,1.3351615e-05
n02111129,Leonberg,1.3335796e-05
n04356056,Sunglasses,1.3313889e-05
n01644900,Tailed Frog,1.3266942e-05
n02087394,Rhodesian Ridgeback,1.3257583e-05
n07711569,Mashed Potato,1.3225534e-05
n02114712,Red Wolf,1.3198834e-05
n07718747,Artichoke,1.31478655e-05
n01914609,Sea Anemone,1.2997774e-05
n07742313,Granny Smith,1.29845175e-05
n03967562,Plow,1.2838752e-05
n02105056,Groenendael,1.28120155e-05
n01983481,American Lobster,1.2796227e-05
n02107312,Miniature Pinscher,1.2779275e-05
n02328150,Angora,1.2778215e-05
n02105251,Briard,1.2755435e-05
n04525038,Velvet,1.2748686e-05
n02112350,Keeshond,1.2719248e-05
n02174001,Rhinoceros Beetle,1.2712626e-05
n02777292,Balance Beam,1.2650294e-05
n01601694,Water Ouzel,1.2624189e-05
n03770679,Minivan,1.2612289e-05
n07248320,Book Jacket,1.2564353e-05
n04254680,Soccer Ball,1.25321e-05
n02097130,Giant Schnauzer,1.2515918e-05
n03843555,Oil Filter,1.2504905e-05
n01740131,Night Snake,1.247283e-05
n03124170,Cowboy Hat,1.2453302e-05
n03445777,Golf Ball,1.2356896e-05
n02009912,American Egret,1.2345306e-05
n02607072,Anemone Fish,1.2287622e-05
n02483708,Siamang,1.2209231e-05
n01806143,Peacock,1.2193661e-05
n04487394,Trombone,1.2193127e-05
n02097474,Tibetan Terrier,1.2165912e-05
n02089867,Walker Hound,1.2146088e-05
n03179701,Desk,1.2144536e-05
n04311004,Steel Arch Bridge,1.206004e-05
n02088632,Bluetick,1.203373e-05
