Synset,Name,Probabilities
n01665541,Leatherback Turtle,0.95502675
n01664065,Loggerhead,0.014150729
n01667778,Terrapin,0.011636144
n01667114,Mud Turtle,0.007803812
n01698640,American Alligator,0.00082794763
n01697457,African Crocodile,0.00035473326
n01737021,Water Snake,0.00023738024
n02444819,Otter,0.00013107069
n01855032,Red-Breasted Merganser,0.00013048388
n02066245,Grey Whale,9.820721e-05
n01873310,Platypus,9.670364e-05
n01498041,Stingray,8.309436e-05
n09428293,Seashore,6.840999e-05
n09421951,Sandbar,6.3316824e-05
n01728920,Ringneck Snake,6.2910665e-05
n04542943,Waffle Iron,5.939092e-05
n01669191,Box Turtle,5.8971404e-05
n02640242,Sturgeon,5.7442405e-05
n02325366,Wood Rabbit,5.530365e-05
n02408429,Water Buffalo,5.1969724e-05
n02071294,Killer Whale,4.9403825e-05
n09472597,Volcano,4.8779057e-05
n04133789,Sandal,4.8703525e-05
n01806567,Quail,4.7913796e-05
n02894605,Breakwater,4.409356e-05
n04263257,Soup Bowl,4.2512347e-05
n04201297,Shoji,3.9753384e-05
n04517823,Vacuum,3.8729646e-05
n03016953,Chiffonier,3.738223e-05
n01601694,Water Ouzel,3.694231e-05
n02033041,Dowitcher,3.6865727e-05
n03220513,Dome,3.6692632e-05
n09399592,Promontory,3.6307156e-05
n02939185,Caldron,3.622263e-05
n02028035,Redshank,3.602918e-05
n03630383,Lab Coat,3.559493e-05
n01641577,Bullfrog,3.5396293e-05
n09332890,Lakeside,3.5340705e-05
n02363005,Beaver,3.45769e-05
n04548362,Wallet,3.43646e-05
n03942813,Ping-Pong Ball,3.4237255e-05
n02011460,Bittern,3.4153443e-05
n02167151,Ground Beetle,3.3909997e-05
n02814860,Beacon,3.3583372e-05
n03602883,Joystick,3.3194014e-05
n02398521,Hippopotamus,3.3048145e-05
n02454379,Armadillo,3.2908694e-05
n04235860,Sleeping Bag,3.288601e-05
n01735189,Garter Snake,3.260533e-05
n04562935,Water Tower,3.1681742e-05
n02172182,Dung Beetle,3.102535e-05
n03424325,Gasmask,3.0628205e-05
n02027492,Red-Backed Sandpiper,3.051136e-05
n10565667,Scuba Diver,3.0441519e-05
n03717622,Manhole Cover,2.9958992e-05
n03534580,Hoopskirt,2.9472954e-05
n01751748,Sea Snake,2.9157434e-05
n04557648,Water Bottle,2.8976558e-05
n02233338,Cockroach,2.8690336e-05
n02086910,Papillon,2.8357112e-05
n04069434,Reflex Camera,2.7781332e-05
n01795545,Black Grouse,2.7494854e-05
n03709823,Mailbag,2.7309494e-05
n03777754,Modem,2.6612353e-05
n01817953,African Grey,2.6165733e-05
n03223299,Doormat,2.573289e-05
n01496331,Electric Ray,2.5428195e-05
n02326432,Hare,2.5396277e-05
n03494278,Harmonica,2.4253226e-05
n03680355,Loafer,2.4238265e-05
n04037443,Racer,2.3787416e-05
n02137549,Mongoose,2.3786666e-05
n03733281,Maze,2.3530381e-05
n01768244,Trilobite,2.3421977e-05
n04192698,Shield,2.3148903e-05
n03527444,Holster,2.3066463e-05
n04204347,Shopping Cart,2.3018447e-05
n01484850,Great White Shark,2.270846e-05
n02093859,Kerry Blue Terrier,2.2349172e-05
n03956157,Planetarium,2.2348702e-05
n01518878,Ostrich,2.2264716e-05
n04604644,Worm Fence,2.1653175e-05
n04252077,Snowmobile,2.1621747e-05
n02790996,Barbell,2.1546142e-05
n01729322,Hognose Snake,2.1380323e-05
n02447366,Badger,2.132941e-05
n04086273,Revolver,2.1114836e-05
n04328186,Stopwatch,2.1011427e-05
n02795169,Barrel,2.0950702e-05
n02009912,American Egret,2.0873122e-05
n04435653,Tile Roof,2.0833248e-05
n01829413,Hornbill,2.070259e-05
n02117135,Hyena,2.0545554e-05
n04389033,Tank,2.0439456e-05
n01755581,Diamondback,2.0383764e-05
n04509417,Unicycle,2.0327952e-05
n02099429,Curly-Coated Retriever,2.0052743e-05
n04118776,Rule,1.9862302e-05
n02526121,Eel,1.976137e-05
n02791124,Barber Chair,1.9726913e-05
n04154565,Screwdriver,1.970557e-05
n01695060,Komodo Dragon,1.9683519e-05
n03041632,Cleaver,1.9664289e-05
n02077923,Sea Lion,1.9482997e-05
n04376876,Syringe,1.9343901e-05
n03085013,Computer Keyboard,1.9130612e-05
n02807133,Bathing Cap,1.9115258e-05
n04355338,Sundial,1.9021947e-05
n02128385,Leopard,1.8899027e-05
n02437312,Arabian Camel,1.8869725e-05
n01910747,Jellyfish,1.8826207e-05
n01980166,Fiddler Crab,1.868902e-05
n04398044,Teapot,1.8686384e-05
n02892767,Brassiere,1.8564602e-05
n07715103,Cauliflower,1.8297816e-05
n02120079,Arctic Fox,1.8278004e-05
n03344393,Fireboat,1.8199524e-05
n01608432,Kite,1.8183962e-05
n02120505,Grey Fox,1.8163182e-05
n03976657,Pole,1.7947723e-05
n03920288,Petri Dish,1.777727e-05
n07583066,Guacamole,1.7767186e-05
n03782006,Monitor,1.7763865e-05
n02018207,American Coot,1.7742568e-05
n03133878,Crock Pot,1.7671036e-05
n03832673,Notebook,1.7629207e-05
n04228054,Ski,1.7593902e-05
n04592741,Wing,1.7406448e-05
n01644900,Tailed Frog,1.737404e-05
n09256479,Coral Reef,1.7310465e-05
n01860187,Black Swan,1.727081e-05
n07920052,Espresso,1.7267615e-05
n03444034,Go-Kart,1.722697e-05
n04005630,Prison,1.7220746e-05
n03075370,Combination Lock,1.7158876e-05
n01882714,Koala,1.7046366e-05
n03124170,Cowboy Hat,1.7013852e-05
n02841315,Binoculars,1.6833814e-05
n01770393,Scorpion,1.6712165e-05
n02791270,Barbershop,1.6679254e-05
n13044778,Earthstar,1.667601e-05
n02009229,Little Blue Heron,1.6492515e-05
n04040759,Radiator,1.6488222e-05
n07248320,Book Jacket,1.6433232e-05
n01847000,Drake,1.6423486e-05
n01930112,Nematode,1.6311506e-05
n02102177,Welsh Springer Spaniel,1.6201046e-05
n02086240,Shih-Tzu,1.6039976e-05
n02692877,Airship,1.5950403e-05
n01728572,Thunder Snake,1.5806278e-05
n09468604,Valley,1.5791646e-05
n04258138,Solar Dish,1.568179e-05
n02113799,Standard Poodle,1.5665064e-05
n02280649,Cabbage Butterfly,1.5547383e-05
n03733805,Measuring Cup,1.5443378e-05
n06874185,Traffic Light,1.5436415e-05
n01776313,Tick,1.5395866e-05
n01944390,Snail,1.5390464e-05
n02098286,West Highland White Terrier,1.5373726e-05
n02978881,Cassette,1.5366513e-05
n02123045,Tabby,1.5324045e-05
n02093991,Irish Terrier,1.531255e-05
n03661043,Library,1.5240563e-05
n09229709,Bubble,1.5227038e-05
n01978455,Rock Crab,1.5192646e-05
n01748264,Indian Cobra,1.51850545e-05
n04550184,Wardrobe,1.5079434e-05
n03000684,Chain Saw,1.5061541e-05
n03788195,Mosque,1.50005035e-05
n04118538,Rugby Ball,1.4937934e-05
n01877812,Wallaby,1.4734405e-05
n02095314,Wire-Haired Fox Terrier,1.4686481e-05
n01955084,Chiton,1.4680405e-05
n02317335,Starfish,1.4650516e-05
n02445715,Skunk,1.4529089e-05
n03124043,Cowboy Boot,1.44794585e-05
n04317175,Stethoscope,1.4443724e-05
n02106662,German Shepherd,1.4385589e-05
n02111277,Newfoundland,1.4299895e-05
n02977058,Cash Machine,1.4230825e-05
n04507155,Umbrella,1.42273375e-05
n02106550,Rottweiler,1.4141008e-05
n04589890,Window Screen,1.4133526e-05
n02037110,Oystercatcher,1.4125118e-05
n04482393,Tricycle,1.4080183e-05
n03804744,Nail,1.3989343e-05
n03958227,Plastic Bag,1.3964417e-05
n03843555,Oil Filter,1.3938498e-05
n03388043,Fountain,1.3937687e-05
n02281787,Lycaenid,1.3864257e-05
n01978287,Dungeness Crab,1.3862365e-05
n02493509,Titi,1.3850433e-05
n13052670,Hen-Of-The-Woods,1.3811918e-05
n03355925,Flagpole,1.3802279e-05
n02130308,Cheetah,1.3760064e-05
n02090622,Borzoi,1.3731277e-05
n01774750,Tarantula,1.372286e-05
n01824575,Coucal,1.3704536e-05
n02101006,Gordon Setter,1.3674093e-05
n03658185,Letter Opener,1.3666036e-05
n03649909,Lawn Mower,1.3653777e-05
n04264628,Space Bar,1.3633986e-05
n03272010,Electric Guitar,1.3594321e-05
n02113186,Cardigan,1.3552794e-05
n07714571,Head Cabbage,1.34837965e-05
n04579432,Whistle,1.337639e-05
n03443371,Goblet,1.3353765e-05
n04019541,Puck,1.3294971e-05
n01688243,Frilled Lizard,1.3278663e-05
n04120489,Running Shoe,1.3261249e-05
n03770679,Minivan,1.306543e-05
n04597913,Wooden Spoon,1.305889e-05
n04125021,Safe,1.3047462e-05
n01740131,Night Snake,1.3014641e-05
n03924679,Photocopier,1.2899391e-05
n04311004,Steel Arch Bridge,1.2879072e-05
n02018795,Bustard,1.2867102e-05
n02102973,Irish Water Spaniel,1.2845302e-05
n02281406,Sulphur Butterfly,1.2805368e-05
n02025239,Ruddy Turnstone,1.2733093e-05
n03657121,Lens Cap,1.2646709e-05
n02114548,White Wolf,1.2530234e-05
n03884397,Panpipe,1.25198785e-05
n04044716,Radio Telescope,1.2489528e-05
