Synset,Name,Probabilities
n02114548,White Wolf,0.5066969
n02109961,Eskimo Dog,0.30580544
n02111889,Samoyed,0.11421143
n02110185,Siberian Husky,0.02506319
n02110063,Malamute,0.0026048876
n02114367,Timber Wolf,0.0017125751
n02091467,Norwegian Elkhound,0.0011624062
n02120079,Arctic Fox,0.0010313322
n02111500,Great Pyrenees,0.00090089097
n02098286,West Highland White Terrier,0.00069479994
n02112137,Chow,0.00065747247
n02115641,Dingo,0.00052697404
n02112018,Pomeranian,0.0005063959
n02104029,Kuvasz,0.000498175
n03218198,Dogsled,0.00043015822
n04266014,Space Shuttle,0.00036536978
n04409515,Tennis Ball,0.0003157287
n02106662,German Shepherd,0.00031325658
n02094258,Norwich Terrier,0.0002889859
n02112350,Keeshond,0.00026451235
n02134084,Ice Bear,0.00021353616
n01943899,Conch,0.00021277131
n02172182,Dung Beetle,0.00019186665
n02085620,Chihuahua,0.00019082369
n02106166,Border Collie,0.00018597499
n02892767,Brassiere,0.00017910232
n01742172,Boa Constrictor,0.00017540196
n02174001,Rhinoceros Beetle,0.00017537337
n02104365,Schipperke,0.00016485414
n04208210,Shovel,0.00015189203
n02085782,Japanese Spaniel,0.0001414819
n04019541,Puck,0.00013773354
n02114855,Coyote,0.00013574284
n02099601,Golden Retriever,0.00013527076
n03935335,Piggy Bank,0.00012874372
n04560804,Water Jug,0.00012436452
n03970156,Plunger,0.00012218005
n04376876,Syringe,0.00012108607
n02097298,Scotch Terrier,0.00011956038
n02106030,Collie,0.00011815699
n04482393,Tricycle,0.00011551238
n02834397,Bib,0.00011127675
n02319095,Sea Urchin,0.00011044701
n03594734,Jean,0.00010839003
n04243546,Slot,0.0001076087
n03661043,Library,0.000104490275
n02233338,Cockroach,0.00010431176
n01755581,Diamondback,0.00010400888
n02115913,Dhole,0.00010378129
n02092339,Weimaraner,0.000103758925
n04553703,Washbasin,0.00010137672
n02105056,Groenendael,9.841599e-05
n09421951,Sandbar,9.826134e-05
n03630383,Lab Coat,9.779858e-05
n01601694,Water Ouzel,9.708925e-05
n01498041,Stingray,9.6710544e-05
n04239074,Sliding Door,9.503231e-05
n02906734,Broom,9.4136245e-05
n07565083,Menu,9.2909715e-05
n03710721,Maillot,9.283691e-05
n04357314,Sunscreen,9.19919e-05
n02109525,Saint Bernard,9.198979e-05
n02113023,Pembroke,9.192839e-05
n07720875,Bell Pepper,9.145044e-05
n04606251,Wreck,9.035028e-05
n04355933,Sunglass,9.005127e-05
n02666196,Abacus,8.9845395e-05
n03803284,Muzzle,8.967572e-05
n03991062,Pot,8.8674846e-05
n03673027,Liner,8.816351e-05
n02843684,Birdhouse,8.712865e-05
n03461385,Grocery Store,8.704592e-05
n01494475,Hammerhead,8.654621e-05
n03891251,Park Bench,8.650116e-05
n03444034,Go-Kart,8.645976e-05
n01819313,Sulphur-Crested Cockatoo,8.596784e-05
n04252077,Snowmobile,8.534815e-05
n02009912,American Egret,8.4374165e-05
n02094114,Norfolk Terrier,8.3818864e-05
n03443371,Goblet,8.287917e-05
n03791053,Motor Scooter,8.120493e-05
n02002556,White Stork,8.0856495e-05
n01729977,Green Snake,8.00047e-05
n01776313,Tick,7.9892845e-05
n03814906,Necklace,7.9174104e-05
n03201208,Dining Table,7.853534e-05
n02169497,Leaf Beetle,7.8486824e-05
n07753113,Fig,7.799414e-05
n03250847,Drumstick,7.765473e-05
n04204347,Shopping Cart,7.757694e-05
n04557648,Water Bottle,7.708893e-05
n03530642,Honeycomb,7.664587e-05
n04523525,Vault,7.655003e-05
n01944390,Snail,7.637814e-05
n01986214,Hermit Crab,7.5767726e-05
n02093256,Staffordshire Bullterrier,7.527825e-05
n04493381,Tub,7.501767e-05
n02071294,Killer Whale,7.4522024e-05
n03388043,Fountain,7.440925e-05
n03710637,Maillot,7.398356e-05
n02097130,Giant Schnauzer,7.360346e-05
n02860847,Bobsled,7.353001e-05
n02110341,Dalmatian,7.335967e-05
n02086079,Pekinese,7.3196774e-05
n03947888,Pirate,7.286615e-05
n02051845,Pelican,7.283259e-05
n07760859,Custard Apple,7.2604504e-05
n09428293,Seashore,7.224383e-05
n03425413,Gas Pump,7.1578055e-05
n07860988,Dough,7.141823e-05
n07615774,Ice Lolly,7.1362476e-05
n03944341,Pinwheel,7.030509e-05
n03220513,Dome,6.8899324e-05
n07716358,Zucchini,6.879171e-05
n04099969,Rocking Chair,6.875938e-05
n04613696,Yurt,6.845135e-05
n02786058,Band Aid,6.8330555e-05
n02012849,Crane,6.8079935e-05
n03376595,Folding Chair,6.784376e-05
n03544143,Hourglass,6.774147e-05
n04517823,Vacuum,6.7602785e-05
n02410509,Bison,6.7590794e-05
n02088364,Beagle,6.709198e-05
n02097209,Standard Schnauzer,6.689986e-05
n03761084,Microwave,6.683508e-05
n03763968,Military Uniform,6.5874556e-05
n02190166,Fly,6.582657e-05
n03937543,Pill Bottle,6.5688604e-05
n03255030,Dumbbell,6.532676e-05
n03623198,Knee Pad,6.5004664e-05
n01806143,Peacock,6.484868e-05
n02815834,Beaker,6.412124e-05
n07717410,Acorn Squash,6.357093e-05
n04286575,Spotlight,6.345373e-05
n02167151,Ground Beetle,6.336085e-05
n02219486,Ant,6.31517e-05
n01753488,Horned Viper,6.284529e-05
n02837789,Bikini,6.26844e-05
n02113186,Cardigan,6.268051e-05
n12768682,Buckeye,6.2163075e-05
n01728572,Thunder Snake,6.16123e-05
n03916031,Perfume,6.1597726e-05
n03602883,Joystick,6.131511e-05
n04367480,Swab,6.109972e-05
n02101388,Brittany Spaniel,6.0481372e-05
n07718472,Cucumber,5.9751783e-05
n04552348,Warplane,5.9578175e-05
n03958227,Plastic Bag,5.9522405e-05
n01644900,Tailed Frog,5.9416012e-05
n02930766,Cab,5.92392e-05
n02509815,Lesser Panda,5.9032e-05
n02640242,Sturgeon,5.881251e-05
n03595614,Jersey,5.8504556e-05
n02802426,Basketball,5.8347818e-05
n02667093,Abaya,5.8307545e-05
n04540053,Volleyball,5.810804e-05
n02804414,Bassinet,5.763192e-05
n02009229,Little Blue Heron,5.743155e-05
n01795545,Black Grouse,5.682008e-05
n03733281,Maze,5.6802848e-05
n01829413,Hornbill,5.6706507e-05
n02865351,Bolo Tie,5.6698667e-05
n07711569,Mashed Potato,5.6560733e-05
n02325366,Wood Rabbit,5.6471858e-05
n03124170,Cowboy Hat,5.610602e-05
n04372370,Switch,5.6105964e-05
n03742115,Medicine Chest,5.558118e-05
n03476684,Hair Slide,5.5550125e-05
n03584829,Iron,5.516926e-05
n04296562,Stage,5.482148e-05
n02165456,Ladybug,5.4815628e-05
n02090622,Borzoi,5.473393e-05
n04417672,Thatch,5.4624732e-05
n02091831,Saluki,5.462244e-05
n04086273,Revolver,5.45723e-05
n04131690,Saltshaker,5.442241e-05
n02807133,Bathing Cap,5.4339587e-05
n07730033,Cardoon,5.4275984e-05
n04192698,Shield,5.3790263e-05
n01514668,Cock,5.37895e-05
n04485082,Tripod,5.3727872e-05
n03450230,Gown,5.351009e-05
n01784675,Centipede,5.3491978e-05
n04118776,Rule,5.3454187e-05
n12267677,Acorn,5.3424934e-05
n03814639,Neck Brace,5.338475e-05
n01729322,Hognose Snake,5.311317e-05
n02099712,Labrador Retriever,5.3095646e-05
n04326547,Stone Wall,5.2985222e-05
n02971356,Carton,5.286822e-05
n01644373,Tree Frog,5.2856474e-05
n03447447,Gondola,5.2469957e-05
n04548280,Wall Clock,5.2469655e-05
n01496331,Electric Ray,5.244424e-05
n02966193,Carousel,5.2398947e-05
n02101006,Gordon Setter,5.2367825e-05
n03874599,Padlock,5.2071264e-05
n01796340,Ptarmigan,5.164885e-05
n03903868,Pedestal,5.1572166e-05
n03796401,Moving Van,5.1352934e-05
n07745940,Strawberry,5.0988543e-05
n02823428,Beer Bottle,5.050016e-05
n04370456,Sweatshirt,5.033812e-05
n03400231,Frying Pan,5.0319064e-05
n03854065,Organ,5.0203926e-05
n02110958,Pug,5.0201583e-05
n02114712,Red Wolf,4.999466e-05
n02096585,Boston Bull,4.9943763e-05
n03272010,Electric Guitar,4.9929335e-05
n04254120,Soap Dispenser,4.9837472e-05
n07714990,Broccoli,4.976941e-05
n01980166,Fiddler Crab,4.9607825e-05
n01682714,American Chameleon,4.9556613e-05
n02676566,Acoustic Guitar,4.9435348e-05
n06785654,Crossword Puzzle,4.9378476e-05
n01491361,Tiger Shark,4.9206985e-05
n02108915,French Bulldog,4.911622e-05
n02236044,Mantis,4.900024e-05
n04204238,Shopping Basket,4.8918388e-05
n04332243,Strainer,4.886766e-05
n03782006,Monitor,4.8862483e-05
n03196217,Digital Clock,4.865992e-05
n03899768,Patio,4.841556e-05
n04141076,Sax,4.8183592e-05
n03657121,Lens Cap,4.7748712e-05
n04310018,Steam Locomotive,4.7666766e-05
n12620546,Hip,4.7649857e-05
n04371774,Swing,4.760612e-05
n02950826,Cannon,4.7280268e-05
n02317335,Starfish,4.711759e-05
n04277352,Spindle,4.7039157e-05
n02094433,Yorkshire Terrier,4.6982932e-05
n04259630,Sombrero,4.6914607e-05
n04152593,Screen,4.6895595e-05
n03792972,Mountain Tent,4.66106e-05
n04120489,Running Shoe,4.6602552e-05
n04525038,Velvet,4.6584733e-05
n04149813,Scoreboard,4.655853e-05
n04336792,Stretcher,4.6529323e-05
n01592084,Chickadee,4.6493038e-05
n01694178,African Chameleon,4.6455014e-05
n07920052,Espresso,4.6317433e-05
n01614925,Bald Eagle,4.617445e-05
n04399382,Teddy,4.615675e-05
n04356056,Sunglasses,4.5985573e-05
n03888257,Parachute,4.5945333e-05
n07747607,Orange,4.5617573e-05
n13044778,Earthstar,4.559413e-05
n02808440,Bathtub,4.5581783e-05
n02840245,Binder,4.555323e-05
n02096177,Cairn,4.543444e-05
n04507155,Umbrella,4.5401437e-05
n04275548,Spider Web,4.5290468e-05
n01945685,Slug,4.513223e-05
n02281787,Lycaenid,4.4998655e-05
n02992211,Cello,4.490661e-05
n03788195,Mosque,4.4758206e-05
n09229709,Bubble,4.438707e-05
n04591713,Wine Bottle,4.4363627e-05
n02002724,Black Stork,4.427208e-05
n02782093,Balloon,4.3838703e-05
n03032252,Cinema,4.381379e-05
n02797295,Barrow,4.3734013e-05
n02965783,Car Mirror,4.369824e-05
n03000684,Chain Saw,4.3597716e-05
n02948072,Candle,4.34328e-05
n03109150,Corkscrew,4.341843e-05
n02087046,Toy Terrier,4.3310247e-05
n04597913,Wooden Spoon,4.324722e-05
n03476991,Hair Spray,4.3102573e-05
n07742313,Granny Smith,4.310064e-05
n04254680,Soccer Ball,4.3036158e-05
n02229544,Cricket,4.3007727e-05
n02408429,Water Buffalo,4.284128e-05
n03967562,Plow,4.2823223e-05
n01751748,Sea Snake,4.2803174e-05
n03983396,Pop Bottle,4.2444408e-05
n07754684,Jackfruit,4.243822e-05
n03404251,Fur Coat,4.2389802e-05
n02168699,Long-Horned Beetle,4.2196843e-05
n04162706,Seat Belt,4.219274e-05
n03141823,Crutch,4.2018466e-05
n04429376,Throne,4.199799e-05
n02226429,Grasshopper,4.1904415e-05
n01871265,Tusker,4.1839645e-05
n04317175,Stethoscope,4.1825682e-05
n04311174,Steel Drum,4.1825122e-05
n02120505,Grey Fox,4.181324e-05
n03838899,Oboe,4.1557618e-05
n03729826,Matchstick,4.1387666e-05
n03424325,Gasmask,4.136249e-05
n03888605,Parallel Bars,4.135646e-05
n03950228,Pitcher,4.1334773e-05
n02093754,Border Terrier,4.128852e-05
n02326432,Hare,4.1281983e-05
n03787032,Mortarboard,4.1257266e-05
n03063689,Coffeepot,4.1230007e-05
