Synset,Name,Probabilities
n02096051,Airedale,0.3301263
n02105412,Kelpie,0.04215234
n02093991,Irish Terrier,0.038915727
n02093754,Border Terrier,0.03319086
n02106662,German Shepherd,0.029693944
n02106550,Rottweiler,0.028523387
n02107312,Miniature Pinscher,0.023542374
n02113624,Toy Poodle,0.018384036
n02095570,Lakeland Terrier,0.008866804
n02112706,Brabancon Griffon,0.008823314
n03692522,Loupe,0.0066170944
n02096294,Australian Terrier,0.0054739104
n02091635,Otterhound,0.0051840427
n04409515,Tennis Ball,0.0049006245
n03982430,Pool Table,0.0046887924
n02085620,Chihuahua,0.004687201
n02094433,Yorkshire Terrier,0.00451177
n02105162,Malinois,0.0042318325
n02115641,Dingo,0.0041572424
n02094258,Norwich Terrier,0.0039106044
n02492035,Capuchin,0.0030951889
n02109961,Eskimo Dog,0.0030302927
n02105251,Briard,0.0028478915
n02097047,Miniature Schnauzer,0.0027227744
n02095314,Wire-Haired Fox Terrier,0.0025943643
n02108551,Tibetan Mastiff,0.0025423197
n03942813,Ping-Pong Ball,0.002474624
n02113799,Standard Poodle,0.002421651
n02105641,Old English Sheepdog,0.0023950888
n02088364,Beagle,0.0023303274
n02097658,Silky Terrier,0.0023010618
n03676483,Lipstick,0.0022839324
n03983396,Pop Bottle,0.0021866278
n03017168,Chime,0.0021458024
n04399382,Teddy,0.002131749
n02107142,Doberman,0.0020310055
n02113712,Miniature Poodle,0.0019880636
n02110063,Malamute,0.0019258667
n02099849,Chesapeake Bay Retriever,0.0019116205
n04597913,Wooden Spoon,0.0017470042
n03447721,Gong,0.0017371235
n02100583,Vizsla,0.0017137142
n02107908,Appenzeller,0.0016547444
n02088466,Bloodhound,0.0016395927
n04356056,Sunglasses,0.0016179483
n03218198,Dogsled,0.0016097357
n02087046,Toy Terrier,0.001557488
n02233338,Cockroach,0.0015405748
n04200800,Shoe Shop,0.0013492273
n03967562,Plow,0.0013150891
n03109150,Corkscrew,0.0013086703
n07749582,Lemon,0.0013078935
n04099969,Rocking Chair,0.0012275953
n02229544,Cricket,0.0012258166
n02100877,Irish Setter,0.0012169315
n01675722,Banded Gecko,0.0011638644
n02500267,Indri,0.0011445507
n02877765,Bottlecap,0.0011406209
n03803284,Muzzle,0.0010857807
n02093647,Bedlington Terrier,0.0010791661
n03535780,Horizontal Bar,0.0010784613
n04606251,Wreck,0.0010762267
n03888605,Parallel Bars,0.001012405
n02133161,American Black Bear,0.0010093524
n03481172,Hammer,0.0009972297
n03065424,Coil,0.0009931951
n04465501,Tractor,0.0009841329
n04560804,Water Jug,0.00095938006
