Synset,Name,Probabilities
n04259630,Sombrero,0.21548463
n04086273,Revolver,0.09653943
n03124170,Cowboy Hat,0.081192516
n04536866,Violin,0.052440077
n03759954,Microphone,0.032266423
n04584207,Wig,0.03171331
n03724870,Mask,0.02925433
n03110669,Cornet,0.023831634
n02787622,Banjo,0.023172535
n04141076,Sax,0.017847218
n03720891,Maraca,0.015853323
n02992211,Cello,0.015693622
n03249569,Drum,0.013040334
n02672831,Accordion,0.012972119
n02895154,Breastplate,0.011931612
n02676566,Acoustic Guitar,0.011094604
n03495258,Harp,0.010980553
n07248320,Book Jacket,0.010114223
n06596364,Comic Book,0.008137747
n03494278,Harmonica,0.0074720825
n03325584,Feather Boa,0.00733651
n02883205,Bow Tie,0.007083928
n04487394,Trombone,0.0070363926
n04023962,Punching Bag,0.0069594984
n03146219,Cuirass,0.0068839565
n03250847,Drumstick,0.0066221086
n03124043,Cowboy Boot,0.0062118173
n03721384,Marimba,0.0050844
n03404251,Fur Coat,0.004715781
n03838899,Oboe,0.0043720794
n03255030,Dumbbell,0.0043421034
n02445715,Skunk,0.0036814355
n03916031,Perfume,0.003667697
n03272010,Electric Guitar,0.0034557926
n03884397,Panpipe,0.003031916
n03394916,French Horn,0.0029575694
n03372029,Flute,0.002858535
n03590841,Jack-O'-Lantern,0.002428835
n03452741,Grand Piano,0.0024003172
n04192698,Shield,0.0023291525
n02108089,Boxer,0.0022337644
n04009552,Projector,0.00218628
n04296562,Stage,0.002156958
n02804610,Bassoon,0.0020280257
n03476991,Hair Spray,0.0019380349
n04418357,Theater Curtain,0.001910144
n04456115,Torch,0.0019009976
n03483316,Hand Blower,0.0018382531
n03424325,Gasmask,0.0018279884
n03770439,Miniskirt,0.001783243
n03637318,Lampshade,0.0017503462
n04243546,Slot,0.0017288012
n03929660,Pick,0.0016066063
n03000247,Chain Mail,0.0016019583
n02869837,Bonnet,0.0015798695
n03062245,Cocktail Shaker,0.0015229897
n02978881,Cassette,0.0014955008
n04350905,Suit,0.001473417
n02871525,Bookshop,0.0014691551
n01704323,Triceratops,0.0014268609
n04479046,Trench Coat,0.0014137237
n03970156,Plunger,0.0014072651
n04090263,Rifle,0.0014036916
n04311174,Steel Drum,0.0013929752
n04591713,Wine Bottle,0.001384711
n03447721,Gong,0.0013745215
n02841315,Binoculars,0.0013722708
n02865351,Bolo Tie,0.0013586854
n04081281,Restaurant,0.0013369477
n03141823,Crutch,0.0013314878
n03929855,Pickelhaube,0.0012060187
n04443257,Tobacco Shop,0.0011891761
n03527444,Holster,0.0011089798
n03995372,Power Drill,0.0010803737
n01943899,Conch,0.0009795151
n03379051,Football Helmet,0.0009701081
n03729826,Matchstick,0.0009675496
n04404412,Television,0.00092599745
n04179913,Sewing Machine,0.0009048901
n04442312,Toaster,0.00090349535
n03045698,Cloak,0.0008905346
n03017168,Chime,0.00088287203
n03498962,Hatchet,0.0008546364
n04277352,Spindle,0.0008447332
n03584829,Iron,0.00084203196
n01873310,Platypus,0.00083542697
n03047690,Clog,0.0008213669
n02817516,Bearskin,0.0007957864
n03598930,Jigsaw Puzzle,0.00078324234
n03026506,Christmas Stocking,0.00076997053
n04376876,Syringe,0.0007678587
n04515003,Upright,0.00074050593
n03958227,Plastic Bag,0.0007369675
n04485082,Tripod,0.00071949174
n03544143,Hourglass,0.0007002783
n04399382,Teddy,0.0006988806
n02749479,Assault Rifle,0.00069669186
n04067472,Reel,0.0006845148
n03854065,Organ,0.00067001325
n03534580,Hoopskirt,0.00066170393
n03982430,Pool Table,0.00065296283
n03602883,Joystick,0.00064923475
n02110806,Basenji,0.0006349896
n03063689,Coffeepot,0.0006316511
n04209133,Shower Cap,0.0006300634
n03976657,Pole,0.0006259321
n03840681,Ocarina,0.0006244094
n01774750,Tarantula,0.0006209569
n02910353,Buckle,0.000610396
n03127747,Crash Helmet,0.0005986163
n03666591,Lighter,0.0005972292
n03980874,Poncho,0.0005622494
n03935335,Piggy Bank,0.00056188274
n03000684,Chain Saw,0.00055571913
n02101388,Brittany Spaniel,0.00055382086
n04517823,Vacuum,0.000552847
n02966193,Carousel,0.0005417993
n07892512,Red Wine,0.00054151035
n02786058,Band Aid,0.00053527736
n02488291,Langur,0.00052574446
n03297495,Espresso Maker,0.0005198464
n03032252,Cinema,0.00051805156
n03187595,Dial Telephone,0.00051730784
n02091032,Italian Greyhound,0.0005116305
n04200800,Shoe Shop,0.00051013235
n04462240,Toyshop,0.000509151
n04069434,Reflex Camera,0.00050334836
n04070727,Refrigerator,0.0005025509
n07565083,Menu,0.0004994015
n15075141,Toilet Tissue,0.00049271015
n04380533,Table Lamp,0.0004911135
n03063599,Coffee Mug,0.00047188433
n03942813,Ping-Pong Ball,0.0004571283
n02879718,Bow,0.00045513953
n02795169,Barrel,0.0004501943
n01744401,Rock Python,0.00044982196
n02794156,Barometer,0.000445626
n02105855,Shetland Sheepdog,0.00044287156
n02490219,Marmoset,0.00044194187
n02090622,Borzoi,0.0004388566
n02120505,Grey Fox,0.0004332861
n02119022,Red Fox,0.00042412526
n04398044,Teapot,0.0004231441
n03109150,Corkscrew,0.00042255194
n02113186,Cardigan,0.0004224385
n03485794,Handkerchief,0.00041904874
n03041632,Cleaver,0.0004183777
n04141327,Scabbard,0.00041700221
n01742172,Boa Constrictor,0.00039696705
n02113023,Pembroke,0.00039499768
n03710637,Maillot,0.00039474556
n03814639,Neck Brace,0.00039332474
n03271574,Electric Fan,0.00038769608
n04286575,Spotlight,0.00038706546
n02963159,Cardigan,0.00038487642
n04238763,Slide Rule,0.00038185544
n02948072,Candle,0.00037888958
n01514668,Cock,0.00037849884
n02454379,Armadillo,0.0003762628
n02992529,Cellular Telephone,0.00037506834
n04509417,Unicycle,0.0003740922
n03763968,Military Uniform,0.00037186607
n04141975,Scale,0.00036885784
n13052670,Hen-Of-The-Woods,0.00036751232
n04597913,Wooden Spoon,0.00035289594
n01688243,Frilled Lizard,0.0003507111
n02892767,Brassiere,0.00034696487
n04507155,Umbrella,0.00034565208
n03443371,Goblet,0.00033754783
n04074963,Remote Control,0.00033625815
n04317175,Stethoscope,0.00033493605
n02389026,Sorrel,0.0003332321
n04133789,Sandal,0.00033064868
n04548280,Wall Clock,0.0003305169
n03676483,Lipstick,0.00032949625
n04476259,Tray,0.00032831577
n04041544,Radio,0.00032759312
n03065424,Coil,0.00032157954
n03196217,Digital Clock,0.00032109796
n02979186,Cassette Player,0.00031660206
n02085620,Chihuahua,0.00031655404
n04265275,Space Heater,0.00031477868
n03788365,Mosquito Net,0.0003108553
n04532106,Vestment,0.00030889217
n02971356,Carton,0.00030855066
n02100583,Vizsla,0.00030682774
n02364673,Guinea Pig,0.00030672067
n02641379,Gar,0.0003046032
n03775071,Mitten,0.00030345822
n04429376,Throne,0.00029594923
n03691459,Loudspeaker,0.00029204934
n02091244,Ibizan Hound,0.00028780126
n02870880,Bookcase,0.00028490138
n04560804,Water Jug,0.00028344456
n02791124,Barber Chair,0.00028103666
n02514041,Barracouta,0.00027944313
n03642806,Laptop,0.00027769493
n03764736,Milk Can,0.00027609573
n04125021,Safe,0.0002738266
n02088364,Beagle,0.00027184092
n02086910,Papillon,0.00027004626
n04131690,Saltshaker,0.00026560502
n04136333,Sarong,0.00026215025
n04120489,Running Shoe,0.000262099
n02094433,Yorkshire Terrier,0.0002602485
n03467068,Guillotine,0.00026024104
n02497673,Madagascar Cat,0.0002594759
n02106030,Collie,0.00025808447
n03950228,Pitcher,0.00025550084
n03938244,Pillow,0.00025378828
n03657121,Lens Cap,0.0002520645
n01692333,Gila Monster,0.0002511794
n04591157,Windsor Tie,0.00025044446
n10148035,Groom,0.00024737068
n02114712,Red Wolf,0.0002470105
n03529860,Home Theater,0.0002453794
n03680355,Loafer,0.0002453042
n13037406,Gyromitra,0.00024381012
n04111531,Rotisserie,0.0002427186
n02108422,Bull Mastiff,0.00024218713
n02790996,Barbell,0.00024084537
n03180011,Desktop Computer,0.00023959932
