Synset,Name,Probabilities
n04090263,Rifle,0.5024992
n02749479,Assault Rifle,0.2946646
n04505470,Typewriter Keyboard,0.039390963
n04004767,Printer,0.037782766
n04264628,Space Bar,0.02877299
n03467068,Guillotine,0.0068793525
n04009552,Projector,0.005873369
n04008634,Projectile,0.004532488
n03642806,Laptop,0.0043280767
n02950826,Cannon,0.004239524
n04041544,Radio,0.0037301173
n04485082,Tripod,0.002685266
n04389033,Tank,0.002579723
n03976467,Polaroid Camera,0.0023548282
n03832673,Notebook,0.0019187892
n03857828,Oscilloscope,0.001704687
n04376876,Syringe,0.0015223335
n03924679,Photocopier,0.0014997156
n04517823,Vacuum,0.0013584472
n03478589,Half Track,0.0013032632
n03337140,File,0.0012939471
n03773504,Missile,0.0012816523
n04392985,Tape Player,0.0012349483
n04542943,Waffle Iron,0.0012093242
n03492542,Hard Disc,0.0010531092
n04086273,Revolver,0.00072323356
n03777754,Modem,0.00055660773
n03179701,Desk,0.0005004707
n04442312,Toaster,0.00046716354
n04179913,Sewing Machine,0.00044742308
n02422106,Hartebeest,0.00043467982
n02879718,Bow,0.00042503994
n03527444,Holster,0.00041218702
n03085013,Computer Keyboard,0.0004109861
n03014705,Chest,0.00039005734
n03180011,Desktop Computer,0.00038196874
n03763968,Military Uniform,0.0003795165
n04372370,Switch,0.00037763352
n03868863,Oxygen Mask,0.00032335168
n04069434,Reflex Camera,0.00030269325
n03424325,Gasmask,0.00029548895
n02979186,Cassette Player,0.00027917844
n04070727,Refrigerator,0.00025848797
n07693725,Bagel,0.00025005225
n04336792,Stretcher,0.0002490408
n03786901,Mortar,0.00024231931
n04330267,Stove,0.00022184118
n02966687,Carpenter'S Kit,0.00021953798
n02841315,Binoculars,0.00021567673
n03372029,Flute,0.00021465268
n02978881,Cassette,0.00021324342
n03782006,Monitor,0.00021062413
n03602883,Joystick,0.00019866163
n03759954,Microphone,0.00019303017
n03649909,Lawn Mower,0.00018920946
n04554684,Washer,0.00018920477
n03452741,Grand Piano,0.00018526152
n03908618,Pencil Box,0.00017933248
n03207941,Dishwasher,0.00017657121
n03393912,Freight Car,0.0001760754
n13052670,Hen-Of-The-Woods,0.00017320215
n02906734,Broom,0.00016928655
n02916936,Bulletproof Vest,0.00016844695
n02268853,Damselfly,0.00016337248
n04367480,Swab,0.00016197824
n06874185,Traffic Light,0.00016042661
n04399382,Teddy,0.0001575492
n01843065,Jacamar,0.00015137548
n02823428,Beer Bottle,0.00015006747
n04467665,Trailer Truck,0.000149066
n03314780,Face Powder,0.00014888075
n04040759,Radiator,0.00014803368
n03854065,Organ,0.00014583915
n02417914,Ibex,0.00014546174
n04229816,Ski Mask,0.00014369181
n03692522,Loupe,0.00014338203
n03630383,Lab Coat,0.00013948674
n04152593,Screen,0.00013899742
n04067472,Reel,0.00013829637
n04515003,Upright,0.00013478093
n03187595,Dial Telephone,0.00013359706
n02804610,Bassoon,0.00013314477
n03271574,Electric Fan,0.0001331261
n02988304,Cd Player,0.00012990888
n04286575,Spotlight,0.0001294624
n02687172,Aircraft Carrier,0.00012566871
n03126707,Crane,0.00012373987
n03196217,Digital Clock,0.0001234219
n03481172,Hammer,0.0001196755
n03657121,Lens Cap,0.00011810956
n04591713,Wine Bottle,0.00011644945
n03496892,Harvester,0.000114747214
n03529860,Home Theater,0.00011418546
n01773157,Black And Gold Garden Spider,0.00011285408
n04208210,Shovel,0.00011285258
n02115913,Dhole,0.00011241142
n03690938,Lotion,0.00010818493
n07760859,Custard Apple,0.00010712899
n02410509,Bison,0.00010643234
n01877812,Wallaby,0.00010631253
n03000684,Chain Saw,0.0001061549
n03345487,Fire Engine,0.0001059709
n02769748,Backpack,0.000105483196
n04125021,Safe,0.00010496038
n02116738,African Hunting Dog,0.00010322064
n03045698,Cloak,0.000103011575
n04141076,Sax,0.00010266361
n02699494,Altar,9.7207936e-05
n03838899,Oboe,9.474283e-05
n04380533,Table Lamp,9.369514e-05
n03876231,Paintbrush,9.312332e-05
n01795545,Black Grouse,9.252764e-05
n03297495,Espresso Maker,9.079027e-05
n02672831,Accordion,8.940103e-05
n02113624,Toy Poodle,8.8314904e-05
n03954731,Plane,8.811619e-05
n03937543,Pill Bottle,8.745114e-05
n10565667,Scuba Diver,8.744414e-05
n03676483,Lipstick,8.647873e-05
n02607072,Anemone Fish,8.618579e-05
n03417042,Garbage Truck,8.5281186e-05
n01882714,Koala,8.446305e-05
n03697007,Lumbermill,8.402696e-05
n03594945,Jeep,8.38263e-05
n03691459,Loudspeaker,8.347019e-05
n04550184,Wardrobe,8.162367e-05
n02690373,Airliner,8.158918e-05
n03887697,Paper Towel,8.154493e-05
n03476991,Hair Spray,8.128297e-05
n02708093,Analog Clock,8.0516e-05
n02123597,Siamese Cat,8.027411e-05
n04366367,Suspension Bridge,7.9535326e-05
n01582220,Magpie,7.8436846e-05
n02441942,Weasel,7.676123e-05
n03976657,Pole,7.667657e-05
n04347754,Submarine,7.6626646e-05
n03843555,Oil Filter,7.6389224e-05
n01824575,Coucal,7.6223885e-05
n03935335,Piggy Bank,7.6209064e-05
n04266014,Space Shuttle,7.615806e-05
n02415577,Bighorn,7.5615346e-05
n04141975,Scale,7.5046366e-05
