Synset,Name,Probabilities
n07714990,Broccoli,0.6124706
n09229709,Bubble,0.022515185
n07715103,Cauliflower,0.017353067
n01978287,Dungeness Crab,0.012725869
n13054560,Bolete,0.010907218
n10148035,Groom,0.0108108455
n13052670,Hen-Of-The-Woods,0.010493421
n07768694,Pomegranate,0.009292282
n07615774,Ice Lolly,0.008336111
n01981276,King Crab,0.0062859775
n04522168,Vase,0.005230182
n03840681,Ocarina,0.005029606
n02085620,Chihuahua,0.00475312
n07614500,Ice Cream,0.0045248047
n03733131,Maypole,0.0043717544
n03724870,Mask,0.004292485
n12267677,Acorn,0.0039732438
n13037406,Gyromitra,0.003823375
n12768682,Buckeye,0.0036732731
n07754684,Jackfruit,0.0036223615
n07742313,Granny Smith,0.003476671
n13133613,Ear,0.0032892392
n02206856,Bee,0.0031669945
n02113624,Toy Poodle,0.00309051
n12985857,Coral Fungus,0.0030569579
n02869837,Bonnet,0.0030542042
n02100735,English Setter,0.0028352023
n07718747,Artichoke,0.0027750423
n03372029,Flute,0.0027541888
n13040303,Stinkhorn,0.0025905024
n07760859,Custard Apple,0.0024775448
n07717410,Acorn Squash,0.0024407827
n07753113,Fig,0.002402572
n01518878,Ostrich,0.0021220967
n03617480,Kimono,0.0020655836
n04229816,Ski Mask,0.0020549921
n07880968,Burrito,0.0020377538
n02102318,Cocker Spaniel,0.0020355913
n04356056,Sunglasses,0.0019884026
n07747607,Orange,0.001975853
n01978455,Rock Crab,0.001960931
n03884397,Panpipe,0.0018660496
n03530642,Honeycomb,0.0018499969
n07753275,Pineapple,0.0018047934
n02094258,Norwich Terrier,0.0017729398
n07695742,Pretzel,0.0016530991
n07753592,Banana,0.0015191247
n09246464,Cliff,0.0014753491
n02346627,Porcupine,0.0014211489
n01775062,Wolf Spider,0.0013476312
n07697313,Cheeseburger,0.0013113468
n03494278,Harmonica,0.0012922339
n03393912,Freight Car,0.0012773683
n12144580,Corn,0.0012373773
n02883205,Bow Tie,0.0012353959
n02095570,Lakeland Terrier,0.0012078464
n01770081,Harvestman,0.0011665563
n07871810,Meat Loaf,0.0010916464
n03598930,Jigsaw Puzzle,0.0010686929
n02276258,Admiral,0.0010648097
n02319095,Sea Urchin,0.0010603014
n04376876,Syringe,0.0010540761
n11879895,Rapeseed,0.0010389359
n03127747,Crash Helmet,0.0010231521
n07697537,Hotdog,0.0010097994
n03041632,Cleaver,0.0009797037
n03787032,Mortarboard,0.00097457337
n02655020,Puffer,0.0009548753
n07693725,Bagel,0.00094925455
n04355933,Sunglass,0.00094212976
n12998815,Agaric,0.0009125529
n03692522,Loupe,0.0009110103
n02667093,Abaya,0.0009029446
n04209133,Shower Cap,0.0008990492
n02786058,Band Aid,0.00089606567
n02669723,Academic Gown,0.0008879341
n02112018,Pomeranian,0.00088017806
n07873807,Pizza,0.0008721686
n02279972,Monarch,0.00086851313
n04118776,Rule,0.0008539769
n04584207,Wig,0.00083387154
n02727426,Apiary,0.0008314762
n02138441,Meerkat,0.0008261268
n07875152,Potpie,0.0008209064
n04371774,Swing,0.0007990771
n01955084,Chiton,0.0007953748
n01872401,Echidna,0.00079356856
n13044778,Earthstar,0.00076888717
n01943899,Conch,0.00076209457
n02992529,Cellular Telephone,0.0007548447
n01820546,Lorikeet,0.0007535381
n07745940,Strawberry,0.00074972614
n04258138,Solar Dish,0.00074813195
