Synset,Name,Probabilities
n02883205,Bow Tie,0.95329005
n03124170,Cowboy Hat,0.023405185
n03877472,Pajama,0.0018279634
n03720891,Maraca,0.001125678
n04399382,Teddy,0.0009717509
n04259630,Sombrero,0.000920672
n02869837,Bonnet,0.0006170766
n03623198,Knee Pad,0.00058426504
n03325584,Feather Boa,0.0005687549
n03124043,Cowboy Boot,0.00038096122
n07768694,Pomegranate,0.00030372906
n02865351,Bolo Tie,0.00021195559
n04154565,Screwdriver,0.0002031702
n02787622,Banjo,0.00017037202
n03494278,Harmonica,0.0001668955
n04270147,Spatula,0.00016161571
n04597913,Wooden Spoon,0.00015750826
n03657121,Lens Cap,0.00014998614
n04604644,Worm Fence,0.00014138418
n04317175,Stethoscope,0.0001269634
n02909870,Bucket,0.00012576074
n04350905,Suit,0.000117622
n03476684,Hair Slide,0.000107627246
n02167151,Ground Beetle,0.00010673022
n03594734,Jean,9.9143675e-05
n03935335,Piggy Bank,9.8921635e-05
n04086273,Revolver,9.693739e-05
n04509417,Unicycle,8.710236e-05
n02777292,Balance Beam,8.481826e-05
n03188531,Diaper,8.375123e-05
n03131574,Crib,8.3329214e-05
n04209133,Shower Cap,8.276002e-05
n03970156,Plunger,8.270945e-05
n02672831,Accordion,8.1716076e-05
n03026506,Christmas Stocking,8.167899e-05
n04133789,Sandal,7.895397e-05
n02174001,Rhinoceros Beetle,7.7874516e-05
n03482405,Hamper,7.651693e-05
n02841315,Binoculars,7.420804e-05
n03633091,Ladle,7.231928e-05
n03249569,Drum,7.0682625e-05
n02804610,Bassoon,6.652511e-05
n03259280,Dutch Oven,6.582837e-05
n03345487,Fire Engine,6.555822e-05
n04153751,Screw,6.353502e-05
n04162706,Seat Belt,6.287998e-05
n02165456,Ladybug,6.118839e-05
n02834397,Bib,6.0605023e-05
n04465501,Tractor,6.0160924e-05
n04501370,Turnstile,5.951353e-05
n03868242,Oxcart,5.4952325e-05
n03452741,Grand Piano,5.466943e-05
n04204238,Shopping Basket,5.3797947e-05
n01697457,African Crocodile,5.123698e-05
n04311174,Steel Drum,5.113096e-05
n04493381,Tub,5.0877876e-05
n02730930,Apron,5.029875e-05
n04404412,Television,4.934908e-05
n04136333,Sarong,4.9027236e-05
n04019541,Puck,4.836229e-05
n02408429,Water Buffalo,4.7715046e-05
n03255030,Dumbbell,4.589946e-05
n04482393,Tricycle,4.536151e-05
n03125729,Cradle,4.5292865e-05
n03041632,Cleaver,4.496243e-05
n02233338,Cockroach,4.436103e-05
n04099969,Rocking Chair,4.4230073e-05
n01944390,Snail,4.3748223e-05
n04208210,Shovel,4.3485423e-05
n04356056,Sunglasses,4.3386335e-05
n04049303,Rain Barrel,4.3144093e-05
n04026417,Purse,4.294643e-05
n03721384,Marimba,4.2936193e-05
n04579432,Whistle,4.286938e-05
n03534580,Hoopskirt,4.26847e-05
n04239074,Sliding Door,4.1329113e-05
n10148035,Groom,4.1231327e-05
n04033995,Quilt,4.1065137e-05
n03042490,Cliff Dwelling,4.0677078e-05
n03873416,Paddle,4.0522238e-05
n03887697,Paper Towel,4.0476625e-05
n03133878,Crock Pot,4.044221e-05
n04067472,Reel,4.0154624e-05
n02437616,Llama,3.989263e-05
n03743016,Megalith,3.8411006e-05
n04479046,Trench Coat,3.8193888e-05
n04090263,Rifle,3.7792644e-05
n03838899,Oboe,3.7368132e-05
n03207941,Dishwasher,3.621847e-05
n04456115,Torch,3.5804464e-05
n03141823,Crutch,3.5419e-05
n03532672,Hook,3.528455e-05
n02795169,Barrel,3.4431145e-05
n02095889,Sealyham Terrier,3.4260196e-05
n02108000,Entlebucher,3.4079923e-05
n03617480,Kimono,3.3509292e-05
n03424325,Gasmask,3.3431726e-05
n02769748,Backpack,3.325023e-05
n03759954,Microphone,3.2984335e-05
n03376595,Folding Chair,3.292839e-05
n04146614,School Bus,3.2850196e-05
n12998815,Agaric,3.260357e-05
n03127747,Crash Helmet,3.2596636e-05
n03527444,Holster,3.2447915e-05
n02088364,Beagle,3.2443062e-05
n03110669,Cornet,3.235108e-05
n04584207,Wig,3.2320582e-05
n01688243,Frilled Lizard,3.221411e-05
n01729322,Hognose Snake,3.2138836e-05
n02906734,Broom,3.2119686e-05
n02870880,Bookcase,3.2084692e-05
n07615774,Ice Lolly,3.184682e-05
n04517823,Vacuum,3.1476786e-05
n04023962,Punching Bag,3.1395153e-05
n03908618,Pencil Box,3.1299875e-05
n02797295,Barrow,3.1237192e-05
n01873310,Platypus,3.089577e-05
n03825788,Nipple,3.0788822e-05
n02410509,Bison,3.0328778e-05
n03134739,Croquet Ball,3.009359e-05
n04462240,Toyshop,3.0029458e-05
n04325704,Stole,2.948981e-05
n02643566,Lionfish,2.9355373e-05
n03933933,Pier,2.9043522e-05
n04332243,Strainer,2.8971845e-05
n02606052,Rock Beauty,2.8961678e-05
