Synset,Name,Probabilities
n09472597,Volcano,0.98402643
n03729826,Matchstick,0.00062833074
n09193705,Alp,0.000239762
n07615774,Ice Lolly,0.00017783495
n09288635,Geyser,0.00012592191
n07747607,Orange,0.000112427464
n04592741,Wing,9.530491e-05
n03666591,Lighter,9.2219794e-05
n03720891,Maraca,7.719307e-05
n03804744,Nail,7.4361626e-05
n12620546,Hip,7.2498966e-05
n03047690,Clog,7.076019e-05
n01629819,European Fire Salamander,6.898445e-05
n02071294,Killer Whale,6.896675e-05
n01860187,Black Swan,6.645606e-05
n03942813,Ping-Pong Ball,6.180755e-05
n02113712,Miniature Poodle,6.0418515e-05
n04154565,Screwdriver,5.946922e-05
n04613696,Yurt,5.9416445e-05
n01820546,Lorikeet,5.798374e-05
n03792972,Mountain Tent,5.179059e-05
n01829413,Hornbill,5.0469138e-05
n02112706,Brabancon Griffon,4.8573344e-05
n01491361,Tiger Shark,4.8394217e-05
n01728920,Ringneck Snake,4.6700323e-05
n03773504,Missile,4.6623427e-05
n02326432,Hare,4.6230743e-05
n02094114,Norfolk Terrier,4.5988538e-05
n01665541,Leatherback Turtle,4.5164586e-05
n02085936,Maltese Dog,4.447252e-05
n02109961,Eskimo Dog,4.3092532e-05
n04310018,Steam Locomotive,4.294086e-05
n02138441,Meerkat,4.263263e-05
n02114548,White Wolf,4.221691e-05
n03590841,Jack-O'-Lantern,4.1466268e-05
n02108000,Entlebucher,4.0615367e-05
n02134418,Sloth Bear,4.0184623e-05
n01498041,Stingray,4.0095314e-05
n04252077,Snowmobile,4.007402e-05
n02056570,King Penguin,3.9358067e-05
n02093428,American Staffordshire Terrier,3.9109404e-05
n02206856,Bee,3.8707916e-05
n01687978,Agama,3.8568003e-05
n01667114,Mud Turtle,3.8432812e-05
n03534580,Hoopskirt,3.836602e-05
n01734418,King Snake,3.7568414e-05
n01774384,Black Widow,3.628284e-05
n02119022,Red Fox,3.6244037e-05
n01978455,Rock Crab,3.595921e-05
n02096294,Australian Terrier,3.5912704e-05
n02093859,Kerry Blue Terrier,3.545736e-05
n02321529,Sea Cucumber,3.529145e-05
n02791270,Barbershop,3.5141293e-05
n04599235,Wool,3.4520905e-05
n02018795,Bustard,3.4262783e-05
n04251144,Snorkel,3.4184577e-05
n01484850,Great White Shark,3.4155837e-05
n07745940,Strawberry,3.3734064e-05
n02793495,Barn,3.344729e-05
n02500267,Indri,3.312983e-05
n02120079,Arctic Fox,3.307695e-05
n03871628,Packet,3.3024564e-05
n01910747,Jellyfish,3.251021e-05
n01443537,Goldfish,3.237914e-05
n02484975,Guenon,3.2045216e-05
n03476684,Hair Slide,3.1975553e-05
n07717410,Acorn Squash,3.172342e-05
n04275548,Spider Web,3.1616593e-05
n04579432,Whistle,3.148393e-05
n02085782,Japanese Spaniel,3.1393596e-05
n09399592,Promontory,3.133987e-05
n02410509,Bison,3.1123574e-05
n02134084,Ice Bear,3.1108466e-05
n07684084,French Loaf,3.1104315e-05
n01692333,Gila Monster,3.0665105e-05
n13040303,Stinkhorn,3.066408e-05
n07565083,Menu,3.0486157e-05
n03902125,Pay-Phone,3.0247065e-05
n03976467,Polaroid Camera,3.0228926e-05
n03676483,Lipstick,3.0099274e-05
n02492660,Howler Monkey,2.9998546e-05
n01796340,Ptarmigan,2.9878971e-05
n03347037,Fire Screen,2.9791705e-05
n02412080,Ram,2.9773611e-05
n02116738,African Hunting Dog,2.9654e-05
n02025239,Ruddy Turnstone,2.9326919e-05
n11939491,Daisy,2.9124874e-05
n01756291,Sidewinder,2.905926e-05
n01945685,Slug,2.903228e-05
n07768694,Pomegranate,2.8812889e-05
n03259280,Dutch Oven,2.8802831e-05
n02087046,Toy Terrier,2.8557544e-05
n09421951,Sandbar,2.8430724e-05
n03028079,Church,2.8207403e-05
