Synset,Name,Probabilities
n03676483,Lipstick,0.08038732
n04376876,Syringe,0.078124925
n04579432,Whistle,0.064744584
n03908618,Pencil Box,0.046562444
n02783161,Ballpoint,0.044579044
n03584254,Ipod,0.040563855
n04116512,Rubber Eraser,0.028346842
n03388183,Fountain Pen,0.027633697
n03916031,Perfume,0.010757034
n03476991,Hair Spray,0.009050555
n04423845,Thimble,0.008179912
n03666591,Lighter,0.0067068445
n03759954,Microphone,0.0064535085
n03476684,Hair Slide,0.0063069696
n03690938,Lotion,0.0053856527
n03372029,Flute,0.0052631535
n04357314,Sunscreen,0.005035314
n04127249,Safety Pin,0.0039089303
n03291819,Envelope,0.003908689
n03532672,Hook,0.0038804254
n03908714,Pencil Sharpener,0.0034863083
n04154565,Screwdriver,0.0033227268
n03773504,Missile,0.003157425
n03793489,Mouse,0.003138167
n03483316,Hand Blower,0.0029845817
n03633091,Ladle,0.002884814
n02786058,Band Aid,0.0027530778
n04456115,Torch,0.0025006423
n03314780,Face Powder,0.0024651368
n03871628,Packet,0.0024426098
n04118776,Rule,0.0023811734
n04026417,Purse,0.0023593977
n02879718,Bow,0.0021637096
n02804610,Bassoon,0.0021482457
n03658185,Letter Opener,0.0021304376
n03938244,Pillow,0.0020941119
n03109150,Corkscrew,0.0020852103
n15075141,Toilet Tissue,0.0020711503
n03485794,Handkerchief,0.0019630934
n03887697,Paper Towel,0.0019190497
n03814906,Necklace,0.001897102
n04285008,Sports Car,0.0018780011
n02815834,Beaker,0.0018752409
n07880968,Burrito,0.0018551387
n04033901,Quill,0.0018047839
n07615774,Ice Lolly,0.0017338999
n04008634,Projectile,0.0017048225
n04483307,Trimaran,0.0016982271
n03630383,Lab Coat,0.0016505355
n02408429,Water Buffalo,0.0015871822
n03876231,Paintbrush,0.0015867236
n02992529,Cellular Telephone,0.0015648567
n03838899,Oboe,0.0015237837
n03794056,Mousetrap,0.0015123476
n03494278,Harmonica,0.0015078163
n04317175,Stethoscope,0.0014908311
n02869837,Bonnet,0.0014480427
n03692522,Loupe,0.0014371199
n02106662,German Shepherd,0.0014257268
n02480495,Orangutan,0.001423198
n01688243,Frilled Lizard,0.0013774614
n03584829,Iron,0.0013744112
n04557648,Water Bottle,0.0013615382
n02236044,Mantis,0.0013439917
n03709823,Mailbag,0.0012681694
n02138441,Meerkat,0.0012614417
n01910747,Jellyfish,0.001258649
n02099267,Flat-Coated Retriever,0.001247709
n07892512,Red Wine,0.0012469774
n02108422,Bull Mastiff,0.0012318257
n03840681,Ocarina,0.0011990623
n02489166,Proboscis Monkey,0.0011977149
n04074963,Remote Control,0.0011860093
n01496331,Electric Ray,0.0011843478
n02137549,Mongoose,0.0011830236
n01748264,Indian Cobra,0.0011820013
n03657121,Lens Cap,0.001178381
n03250847,Drumstick,0.0011704307
n02948072,Candle,0.0011640007
n03627232,Knot,0.0011599687
n02095570,Lakeland Terrier,0.0011577595
n04270147,Spatula,0.0011403862
n03884397,Panpipe,0.0011385035
n06874185,Traffic Light,0.0011373007
n04485082,Tripod,0.0011262686
n09229709,Bubble,0.0011221678
n04399382,Teddy,0.0011074056
n04356056,Sunglasses,0.0011034197
n01494475,Hammerhead,0.0010987234
n03868863,Oxygen Mask,0.0010842361
n02093991,Irish Terrier,0.0010759478
n09472597,Volcano,0.001069749
n03937543,Pill Bottle,0.0010562022
n02097298,Scotch Terrier,0.001053363
n02231487,Walking Stick,0.0010502314
n03787032,Mortarboard,0.0010474058
n03770679,Minivan,0.0010439523
n04296562,Stage,0.0010399984
n03207743,Dishrag,0.001038277
n02500267,Indri,0.0010339486
n02104365,Schipperke,0.0010264342
n02951585,Can Opener,0.0010240461
n02442845,Mink,0.00101329
n02110958,Pug,0.001013132
n02099849,Chesapeake Bay Retriever,0.0010063917
n01695060,Komodo Dragon,0.000997063
n03729826,Matchstick,0.0009831983
n01883070,Wombat,0.0009679247
n01828970,Bee Eater,0.00096084026
n01580077,Jay,0.00095544
n02410509,Bison,0.0009552933
n03196217,Digital Clock,0.0009542216
n03534580,Hoopskirt,0.0009513644
n02167151,Ground Beetle,0.0009511988
n02105162,Malinois,0.0009508646
n04591713,Wine Bottle,0.0009425408
n02133161,American Black Bear,0.0009403439
n02111129,Leonberg,0.0009396957
n02233338,Cockroach,0.00093842985
n03920288,Petri Dish,0.0009382669
n02909870,Bucket,0.0009293566
n03857828,Oscilloscope,0.0009152454
n02087046,Toy Terrier,0.0009116499
n02111277,Newfoundland,0.0009095704
n03272562,Electric Locomotive,0.0009093982
n03445924,Golfcart,0.0008987035
n03929660,Pick,0.00089648
n01855672,Goose,0.00089578005
n02441942,Weasel,0.00089485274
n02093754,Border Terrier,0.00089118344
n04009552,Projector,0.00089038955
n01616318,Vulture,0.00088054006
n03803284,Muzzle,0.00087984675
n04039381,Racket,0.0008772076
n02106550,Rottweiler,0.00087398064
n02112706,Brabancon Griffon,0.0008693554
n02978881,Cassette,0.0008650581
n03947888,Pirate,0.000862618
n07714990,Broccoli,0.0008610071
n01622779,Great Grey Owl,0.00085532
n02093428,American Staffordshire Terrier,0.0008466865
n02096294,Australian Terrier,0.0008413603
n02097658,Silky Terrier,0.00084108795
n06785654,Crossword Puzzle,0.0008367058
n03924679,Photocopier,0.0008365825
n02101006,Gordon Setter,0.00083323795
n03394916,French Horn,0.00082074944
n03179701,Desk,0.000815107
n02917067,Bullet Train,0.00081414595
n02342885,Hamster,0.00081332686
n02871525,Bookshop,0.00080026354
n04392985,Tape Player,0.00079784176
n04141327,Scabbard,0.00079682056
n02510455,Giant Panda,0.000793386
n02114855,Coyote,0.0007921857
n01685808,Whiptail,0.0007899809
n02165456,Ladybug,0.0007883391
n01755581,Diamondback,0.0007879039
n02012849,Crane,0.00078561134
n01990800,Isopod,0.00078554684
n04335435,Streetcar,0.0007854342
n02883205,Bow Tie,0.00078021834
n02100735,English Setter,0.0007796872
n02111889,Samoyed,0.00077694014
n03126707,Crane,0.0007768116
n02096051,Airedale,0.00077416876
n03062245,Cocktail Shaker,0.0007737816
n04273569,Speedboat,0.00077153125
n02094114,Norfolk Terrier,0.00077108765
n02101556,Clumber,0.00076983194
n03337140,File,0.00076743646
n02018207,American Coot,0.0007661662
n02110063,Malamute,0.00076598575
n01980166,Fiddler Crab,0.0007633703
n01514668,Cock,0.0007612718
n01582220,Magpie,0.0007593419
n02093256,Staffordshire Bullterrier,0.00075879035
n02219486,Ant,0.0007558209
n04347754,Submarine,0.0007506099
n04251144,Snorkel,0.0007479923
n02129604,Tiger,0.0007478251
n02669723,Academic Gown,0.000743365
n02490219,Marmoset,0.000741407
n01669191,Box Turtle,0.0007413105
n02326432,Hare,0.0007407872
n02113799,Standard Poodle,0.0007395466
n02124075,Egyptian Cat,0.0007389692
n02892767,Brassiere,0.00073524355
n07697537,Hotdog,0.0007315704
n04254120,Soap Dispenser,0.00073107076
n01860187,Black Swan,0.0007239478
n03197337,Digital Watch,0.0007223644
n02093647,Bedlington Terrier,0.0007201883
n02134418,Sloth Bear,0.00071863364
n02486410,Baboon,0.0007182695
