Synset,Name,Probabilities
n02892201,Brass,0.9831579
n03837869,Obelisk,0.0035747986
n03903868,Pedestal,0.0015865902
n04149813,Scoreboard,0.00048758226
n04355338,Sundial,0.00044837955
n07565083,Menu,0.00031100507
n04041544,Radio,0.00021420959
n07248320,Book Jacket,0.00021361758
n03777754,Modem,0.00021172912
n04356056,Sunglasses,0.00013130558
n03661043,Library,0.00012580836
n03743016,Megalith,9.233676e-05
n04152593,Screen,8.527871e-05
n02321529,Sea Cucumber,8.519474e-05
n02835271,Bicycle-Built-For-Two,8.121715e-05
n02097130,Giant Schnauzer,6.9537164e-05
n03355925,Flagpole,6.721724e-05
n07718472,Cucumber,6.481979e-05
n02486261,Patas,5.8984766e-05
n04486054,Triumphal Arch,5.323887e-05
n03782006,Monitor,5.2174444e-05
n03933933,Pier,4.97824e-05
n03443371,Goblet,4.8248596e-05
n01806567,Quail,4.812672e-05
n02090721,Irish Wolfhound,4.655976e-05
n06359193,Web Site,4.6493245e-05
n02979186,Cassette Player,4.6379166e-05
n02950826,Cannon,4.616466e-05
n04579145,Whiskey Jug,4.590047e-05
n04355933,Sunglass,4.448771e-05
n04033901,Quill,4.316628e-05
n03773504,Missile,4.2437994e-05
n02443114,Polecat,4.2421525e-05
n02088094,Afghan Hound,4.1161908e-05
n03216828,Dock,3.911832e-05
n03970156,Plunger,3.898503e-05
n06785654,Crossword Puzzle,3.8847524e-05
n03998194,Prayer Rug,3.8435603e-05
n03929855,Pickelhaube,3.5843277e-05
n02895154,Breastplate,3.52607e-05
n02776631,Bakery,3.51371e-05
n04238763,Slide Rule,3.461568e-05
n02109047,Great Dane,3.3920525e-05
n02138441,Meerkat,3.2802738e-05
n04380533,Table Lamp,3.2686974e-05
n04141327,Scabbard,3.251641e-05
n02666196,Abacus,3.1465952e-05
n02108089,Boxer,3.0633655e-05
n03956157,Planetarium,3.0295943e-05
n04357314,Sunscreen,2.9544872e-05
n04277352,Spindle,2.9223733e-05
n04532670,Viaduct,2.8550849e-05
n03763968,Military Uniform,2.8535196e-05
n02108000,Entlebucher,2.8393903e-05
n02091635,Otterhound,2.8083476e-05
n02277742,Ringlet,2.7848086e-05
n03658185,Letter Opener,2.7245798e-05
n02105251,Briard,2.7060363e-05
n03929660,Pick,2.673309e-05
n07717410,Acorn Squash,2.6408137e-05
n03649909,Lawn Mower,2.6084921e-05
n04515003,Upright,2.6029455e-05
n03110669,Cornet,2.5963507e-05
n04252077,Snowmobile,2.571048e-05
n01641577,Bullfrog,2.5606118e-05
n03891251,Park Bench,2.5312336e-05
n02093428,American Staffordshire Terrier,2.4650657e-05
n02948072,Candle,2.3887362e-05
n02107574,Greater Swiss Mountain Dog,2.339915e-05
n02127052,Lynx,2.3237566e-05
n07932039,Eggnog,2.3168152e-05
n04366367,Suspension Bridge,2.3067047e-05
n02087394,Rhodesian Ridgeback,2.2705506e-05
n02125311,Cougar,2.2447464e-05
n03017168,Chime,2.2102253e-05
n12057211,Yellow Lady'S Slipper,2.1989057e-05
n03673027,Liner,2.1885331e-05
n02457408,Three-Toed Sloth,2.1870914e-05
n02669723,Academic Gown,2.1684184e-05
n02011460,Bittern,2.161477e-05
n02094258,Norwich Terrier,2.1512564e-05
n02108422,Bull Mastiff,2.128167e-05
n03873416,Paddle,2.1275278e-05
n03770679,Minivan,2.1214395e-05
n07734744,Mushroom,2.1195527e-05
n04125021,Safe,2.0755126e-05
n02112706,Brabancon Griffon,2.0601328e-05
n02098105,Soft-Coated Wheaten Terrier,2.052847e-05
n02018207,American Coot,2.0517646e-05
n01693334,Green Lizard,2.0309575e-05
n04008634,Projectile,2.028977e-05
n01768244,Trilobite,2.0109288e-05
n02128757,Snow Leopard,2.0084162e-05
n02481823,Chimpanzee,2.005159e-05
n01776313,Tick,2.0038324e-05
n04147183,Schooner,1.9940699e-05
n01518878,Ostrich,1.9916884e-05
n01629819,European Fire Salamander,1.9892663e-05
n03944341,Pinwheel,1.9389718e-05
n02120505,Grey Fox,1.9351644e-05
n01537544,Indigo Bunting,1.9279196e-05
n01622779,Great Grey Owl,1.9271989e-05
n03947888,Pirate,1.9187282e-05
n02110958,Pug,1.9150082e-05
n07831146,Carbonara,1.9130988e-05
n09421951,Sandbar,1.907293e-05
n03838899,Oboe,1.8970399e-05
n02834397,Bib,1.879599e-05
n02009229,Little Blue Heron,1.8672852e-05
n03690938,Lotion,1.8662386e-05
n03498962,Hatchet,1.8619665e-05
n03045698,Cloak,1.8580819e-05
n02483362,Gibbon,1.8521605e-05
n02777292,Balance Beam,1.8462631e-05
n03717622,Manhole Cover,1.8433724e-05
n03777568,Model T,1.8403724e-05
n02606052,Rock Beauty,1.8368059e-05
n03680355,Loafer,1.8207274e-05
n01667114,Mud Turtle,1.8011071e-05
n03207743,Dishrag,1.8000886e-05
n03134739,Croquet Ball,1.7779534e-05
n01580077,Jay,1.762491e-05
n04552348,Warplane,1.7456045e-05
n04264628,Space Bar,1.7392103e-05
n03014705,Chest,1.7338727e-05
n02793495,Barn,1.731239e-05
n01847000,Drake,1.7256758e-05
n07745940,Strawberry,1.7141692e-05
n04044716,Radio Telescope,1.6960657e-05
n03843555,Oil Filter,1.6948758e-05
n04458633,Totem Pole,1.6865542e-05
n03529860,Home Theater,1.656151e-05
n03445777,Golf Ball,1.6527587e-05
n04347754,Submarine,1.6457547e-05
n04487081,Trolleybus,1.6392245e-05
n02480855,Gorilla,1.6298607e-05
n03494278,Harmonica,1.6086447e-05
n02396427,Wild Boar,1.6053911e-05
n02089867,Walker Hound,1.5954793e-05
n04389033,Tank,1.5897473e-05
n03478589,Half Track,1.5893866e-05
n04592741,Wing,1.5844165e-05
n04465501,Tractor,1.5708725e-05
n02088466,Bloodhound,1.5675265e-05
n13054560,Bolete,1.5621496e-05
n02094114,Norfolk Terrier,1.5605532e-05
n01698640,American Alligator,1.5605265e-05
n02930766,Cab,1.558055e-05
n02444819,Otter,1.5509717e-05
n02091032,Italian Greyhound,1.5478687e-05
n02007558,Flamingo,1.546899e-05
n04311174,Steel Drum,1.524374e-05
n01735189,Garter Snake,1.5234047e-05
n01945685,Slug,1.5182501e-05
n02105641,Old English Sheepdog,1.5112265e-05
n03670208,Limousine,1.5082548e-05
n03196217,Digital Clock,1.5060399e-05
n02699494,Altar,1.5050707e-05
n01737021,Water Snake,1.4981411e-05
n02129604,Tiger,1.4958583e-05
n07730033,Cardoon,1.49569e-05
n02088632,Bluetick,1.4938781e-05
n04591157,Windsor Tie,1.4936388e-05
n03445924,Golfcart,1.4745925e-05
n03223299,Doormat,1.4741454e-05
n01669191,Box Turtle,1.4740174e-05
n03710721,Maillot,1.469334e-05
n01755581,Diamondback,1.46627535e-05
n02018795,Bustard,1.4639643e-05
n01978287,Dungeness Crab,1.4566959e-05
n02123159,Tiger Cat,1.4564417e-05
n02422699,Impala,1.4555836e-05
n01440764,Tench,1.4521104e-05
n01739381,Vine Snake,1.4421806e-05
n01855032,Red-Breasted Merganser,1.43751195e-05
n02814533,Beach Wagon,1.4332657e-05
n02871525,Bookshop,1.427377e-05
n01558993,Robin,1.42255685e-05
n03100240,Convertible,1.4184398e-05
n02817516,Bearskin,1.4166594e-05
n02276258,Admiral,1.4165216e-05
n02965783,Car Mirror,1.4112536e-05
n02966193,Carousel,1.4082715e-05
n03388043,Fountain,1.4073384e-05
n01532829,House Finch,1.4069814e-05
n02110627,Affenpinscher,1.3736601e-05
