Synset,Name,Probabilities
n04442312,Toaster,0.254846
n03207941,Dishwasher,0.2368373
n04270147,Spatula,0.079185314
n03961711,Plate Rack,0.056355245
n02788148,Bannister,0.042756896
n03459775,Grille,0.017562142
n03769881,Minibus,0.01182813
n03271574,Electric Fan,0.009507704
n03876231,Paintbrush,0.007140482
n03633091,Ladle,0.0063932072
n04335435,Streetcar,0.00618585
n04005630,Prison,0.005247647
n04243546,Slot,0.0051813256
n02966193,Carousel,0.0050423252
n04501370,Turnstile,0.004801624
n02966687,Carpenter'S Kit,0.0046310783
n02965783,Car Mirror,0.0043409755
n03208938,Disk Brake,0.004294782
n03065424,Coil,0.0039327447
n03393912,Freight Car,0.0037300515
n03018349,China Cabinet,0.0035020527
n04515003,Upright,0.003458715
n04239074,Sliding Door,0.003385672
n03532672,Hook,0.0030685463
n03017168,Chime,0.0029538644
n04597913,Wooden Spoon,0.002756975
n04162706,Seat Belt,0.0026898629
n04590129,Window Shade,0.0026521955
n04523525,Vault,0.0024206568
n04208210,Shovel,0.0022234442
n03127747,Crash Helmet,0.0021440708
n04065272,Recreational Vehicle,0.0021264465
n04204347,Shopping Cart,0.0019229081
n04146614,School Bus,0.0018493299
n03124170,Cowboy Hat,0.001707237
n03345487,Fire Engine,0.0016801854
n04286575,Spotlight,0.0016294555
n02895154,Breastplate,0.0015283187
n02917067,Bullet Train,0.0014929906
n03452741,Grand Piano,0.0014505616
n03379051,Football Helmet,0.0014166038
n03777568,Model T,0.0014029896
n03384352,Forklift,0.0013943602
n04153751,Screw,0.0013846074
n03492542,Hard Disc,0.0013539599
n03895866,Passenger Car,0.001305841
n03642806,Laptop,0.0012920523
n03388043,Fountain,0.0012775745
n04557648,Water Bottle,0.0012604187
n01484850,Great White Shark,0.0012309275
n04141975,Scale,0.0012107954
n04548362,Wallet,0.0011889992
n04435653,Tile Roof,0.0011733042
n04099969,Rocking Chair,0.0011705492
n04040759,Radiator,0.0011679532
n01704323,Triceratops,0.0011358202
n03697007,Lumbermill,0.0011156725
n04487081,Trolleybus,0.0010558359
