Synset,Name,Probabilities
n03888605,Parallel Bars,0.71734625
n02788148,Bannister,0.15401928
n04501370,Turnstile,0.03699771
n02641379,Gar,0.02095762
n03535780,Horizontal Bar,0.010382574
n03976657,Pole,0.005361251
n03355925,Flagpole,0.004672486
n06794110,Street Sign,0.00460711
n02514041,Barracouta,0.003006503
n02966193,Carousel,0.0021202834
n04239074,Sliding Door,0.0017256269
n04005630,Prison,0.0011685581
n04325704,Stole,0.0010999104
n02777292,Balance Beam,0.00090092194
n04604644,Worm Fence,0.00086613296
n03188531,Diaper,0.0008435464
n04589890,Window Screen,0.00073252636
n03877472,Pajama,0.0007046623
n03594734,Jean,0.0006764068
n03599486,Jinrikisha,0.0006139588
n03942813,Ping-Pong Ball,0.00046708112
n04204347,Shopping Cart,0.00044699316
n03131574,Crib,0.00043041774
n03868242,Oxcart,0.00042668372
n02666196,Abacus,0.0003689595
n04146614,School Bus,0.00036777786
n03710193,Mailbox,0.000365876
n03902125,Pay-Phone,0.00036098977
n03933933,Pier,0.00035617015
n03891332,Parking Meter,0.00035337752
n04517823,Vacuum,0.00034590796
n04258138,Solar Dish,0.00034412264
n03447721,Gong,0.000338909
n02906734,Broom,0.0003045915
n04487394,Trombone,0.00029590106
n03017168,Chime,0.00027148167
n04371774,Swing,0.00024226742
n02977058,Cash Machine,0.00023747304
n04456115,Torch,0.00021349339
n03769881,Minibus,0.00021139646
n04201297,Shoji,0.00020658434
n04487081,Trolleybus,0.00020520827
n04335435,Streetcar,0.00019469425
n03347037,Fire Screen,0.0001875185
n03223299,Doormat,0.00018518139
n04141975,Scale,0.00018339542
n02526121,Eel,0.00018023455
n02395406,Hog,0.0001766489
n03467068,Guillotine,0.00017483481
n02917067,Bullet Train,0.00017301708
n02088632,Bluetick,0.00016495855
n02807133,Bathing Cap,0.00015479699
n03697007,Lumbermill,0.00015463219
n03970156,Plunger,0.00015380813
n02965783,Car Mirror,0.00015190983
n04409515,Tennis Ball,0.00015152698
n02797295,Barrow,0.00014295794
n04553703,Washbasin,0.00013860255
n03773504,Missile,0.00013707548
n02879718,Bow,0.00013696178
n04099969,Rocking Chair,0.00012977787
n03494278,Harmonica,0.00012715478
n04371430,Swimming Trunks,0.00012590467
n02860847,Bobsled,0.00012528338
n02843684,Birdhouse,0.00012172077
n03447447,Gondola,0.00012077549
n03770439,Miniskirt,0.00011894671
n03642806,Laptop,0.00011601094
n04023962,Punching Bag,0.000115966584
n03786901,Mortar,0.000114782015
n03691459,Loudspeaker,0.000110902874
n01930112,Nematode,0.00011013273
n02808304,Bath Towel,0.00010928568
n03876231,Paintbrush,0.000109081484
n02825657,Bell Cote,0.00010873002
n02747177,Ashcan,0.00010710722
n04090263,Rifle,0.00010549998
n03372029,Flute,0.0001014445
n02077923,Sea Lion,9.948077e-05
n13133613,Ear,9.878807e-05
n01494475,Hammerhead,9.756744e-05
n02927161,Butcher Shop,9.5903495e-05
n02790996,Barbell,9.4735304e-05
n02483708,Siamang,9.3601164e-05
n03481172,Hammer,9.332254e-05
n02808440,Bathtub,9.278068e-05
