Synset,Name,Probabilities
n02669723,Academic Gown,0.66496366
n03787032,Mortarboard,0.33292207
n03045698,Cloak,0.0005399124
n04532106,Vestment,0.00021342326
n02769748,Backpack,2.2925233e-05
n02834397,Bib,1.3400385e-05
n03866082,Overskirt,1.2172527e-05
n02699494,Altar,1.1768879e-05
n02138441,Meerkat,1.1136251e-05
n03743016,Megalith,1.0506352e-05
n13054560,Bolete,9.2730525e-06
n02091635,Otterhound,8.9344485e-06
n03249569,Drum,8.5400225e-06
n10148035,Groom,6.57901e-06
n01580077,Jay,6.326755e-06
n02112350,Keeshond,6.166572e-06
n03733131,Maypole,6.0110756e-06
n04328186,Stopwatch,5.72454e-06
n03110669,Cornet,5.644955e-06
n02667093,Abaya,5.615675e-06
n02168699,Long-Horned Beetle,5.6060385e-06
n02869837,Bonnet,5.386022e-06
n02002556,White Stork,5.3599515e-06
n02095570,Lakeland Terrier,5.1241727e-06
n02206856,Bee,5.0034146e-06
n12768682,Buckeye,5.0005046e-06
n02137549,Mongoose,4.819117e-06
n02106662,German Shepherd,4.75757e-06
n02437616,Llama,4.6339023e-06
n13044778,Earthstar,4.6306513e-06
n03670208,Limousine,4.392532e-06
n01768244,Trilobite,4.3057244e-06
n03467068,Guillotine,4.2783004e-06
n03970156,Plunger,4.1705857e-06
n03661043,Library,4.1641474e-06
n02096177,Cairn,4.06803e-06
n02120079,Arctic Fox,4.067697e-06
n03781244,Monastery,4.039792e-06
n02361337,Marmot,3.979779e-06
n03662601,Lifeboat,3.976691e-06
n02090622,Borzoi,3.96471e-06
n02123045,Tabby,3.952158e-06
n02100735,English Setter,3.8301027e-06
n02115913,Dhole,3.8297007e-06
n02321529,Sea Cucumber,3.8178564e-06
n04251144,Snorkel,3.804931e-06
n04118538,Rugby Ball,3.7949656e-06
n02089973,English Foxhound,3.7354032e-06
n04004767,Printer,3.6188817e-06
n02105855,Shetland Sheepdog,3.605433e-06
n03888605,Parallel Bars,3.600856e-06
n02443114,Polecat,3.563374e-06
n02051845,Pelican,3.5576154e-06
n07695742,Pretzel,3.5221217e-06
n03724870,Mask,3.4694053e-06
n02093754,Border Terrier,3.4519496e-06
n02317335,Starfish,3.4513178e-06
n04125021,Safe,3.4351258e-06
n02364673,Guinea Pig,3.432326e-06
n04515003,Upright,3.409385e-06
n04509417,Unicycle,3.386468e-06
n01740131,Night Snake,3.3860613e-06
n02028035,Redshank,3.362397e-06
n02095314,Wire-Haired Fox Terrier,3.343904e-06
n12144580,Corn,3.3278538e-06
n04235860,Sleeping Bag,3.2870387e-06
n01818515,Macaw,3.2787298e-06
n02088466,Bloodhound,3.2605444e-06
n02090379,Redbone,3.248815e-06
n04550184,Wardrobe,3.24866e-06
n07693725,Bagel,3.2349578e-06
n01775062,Wolf Spider,3.2338628e-06
n04487394,Trombone,3.2164508e-06
n02108000,Entlebucher,3.1943007e-06
n03721384,Marimba,3.1101056e-06
n02980441,Castle,3.101812e-06
n13040303,Stinkhorn,3.0819383e-06
n03447447,Gondola,3.0617857e-06
n04465501,Tractor,3.0544452e-06
n01665541,Leatherback Turtle,3.036606e-06
n01739381,Vine Snake,2.990292e-06
n04116512,Rubber Eraser,2.9617543e-06
n02871525,Bookshop,2.9563248e-06
n02088238,Basset,2.9226658e-06
n03770679,Minivan,2.9026469e-06
n02105056,Groenendael,2.8973948e-06
n01770393,Scorpion,2.8766874e-06
n04501370,Turnstile,2.86621e-06
n02892201,Brass,2.8490276e-06
n03532672,Hook,2.8176298e-06
n02797295,Barrow,2.785404e-06
n04579432,Whistle,2.779399e-06
n09399592,Promontory,2.7675758e-06
n02865351,Bolo Tie,2.7420056e-06
n04005630,Prison,2.7410722e-06
n02110063,Malamute,2.739063e-06
n04604644,Worm Fence,2.725807e-06
n02088364,Beagle,2.692391e-06
n01675722,Banded Gecko,2.6851958e-06
n02500267,Indri,2.6817204e-06
n02128385,Leopard,2.6214755e-06
n01667778,Terrapin,2.6196585e-06
n01644373,Tree Frog,2.6014545e-06
n02025239,Ruddy Turnstone,2.5973345e-06
