Synset,Name,Probabilities
n02814860,Beacon,0.9075613
n03028079,Church,0.025786309
n03781244,Monastery,0.007088487
n02980441,Castle,0.0036678687
n02894605,Breakwater,0.0014152064
n03788195,Mosque,0.001277689
n02825657,Bell Cote,0.0010240214
n04562935,Water Tower,0.0005597605
n03930313,Picket Fence,0.0005058027
n01877812,Wallaby,0.00044348082
n02793495,Barn,0.00043204025
n02326432,Hare,0.00041676054
n09399592,Promontory,0.00040698904
n04346328,Stupa,0.00039669688
n04523525,Vault,0.00029502736
n02363005,Beaver,0.0002929264
n03220513,Dome,0.0002499317
n02325366,Wood Rabbit,0.00023850246
n02328150,Angora,0.00023557256
n07248320,Book Jacket,0.00023133232
n07734744,Mushroom,0.00022978352
n01641577,Bullfrog,0.0002049485
n04147183,Schooner,0.00020072507
n12998815,Agaric,0.00019806084
n04041544,Radio,0.00019704949
n03255030,Dumbbell,0.00019480691
n07749582,Lemon,0.00017782883
n02699494,Altar,0.0001757564
n04069434,Reflex Camera,0.0001708095
n01740131,Night Snake,0.00016900523
n02115913,Dhole,0.00016469913
n02106166,Border Collie,0.00016094989
n11879895,Rapeseed,0.00015871484
n07753275,Pineapple,0.00015705392
n01796340,Ptarmigan,0.00014583327
n03764736,Milk Can,0.00014331106
n04435653,Tile Roof,0.00014320818
n06359193,Web Site,0.00013946768
n03133878,Crock Pot,0.00013901938
n02099849,Chesapeake Bay Retriever,0.00013653438
n04033995,Quilt,0.00013510828
n03450230,Gown,0.00013379565
n03743016,Megalith,0.00013326794
n06596364,Comic Book,0.00013302795
n03733281,Maze,0.00013293384
n03673027,Liner,0.00013268345
n04380533,Table Lamp,0.00013228356
n01601694,Water Ouzel,0.00012908298
n02950826,Cannon,0.00012856172
n02058221,Albatross,0.00012848718
n03792972,Mountain Tent,0.00012842802
n03903868,Pedestal,0.00012814639
n07871810,Meat Loaf,0.00012726111
n02823428,Beer Bottle,0.00012552385
n04067472,Reel,0.00012306194
n03131574,Crib,0.00011894631
n04044716,Radio Telescope,0.00011756066
n02110341,Dalmatian,0.00011672246
n02056570,King Penguin,0.00011663856
n01860187,Black Swan,0.000116127565
n02037110,Oystercatcher,0.00011465014
n02106030,Collie,0.00011440756
n03014705,Chest,0.000113200156
n02489166,Proboscis Monkey,0.00011318752
n03424325,Gasmask,0.00011282488
n03126707,Crane,0.00011223324
n03710637,Maillot,0.00011216348
n07875152,Potpie,0.000112149464
n04372370,Switch,0.00011153616
n07747607,Orange,0.0001084269
n03388549,Four-Poster,0.00010709606
n07753592,Banana,0.000105946514
n03291819,Envelope,0.000105149404
n03837869,Obelisk,0.00010499349
n03180011,Desktop Computer,0.00010420514
n02101388,Brittany Spaniel,0.00010342261
n07697313,Cheeseburger,0.00010281064
n02088364,Beagle,0.00010276594
n02027492,Red-Backed Sandpiper,0.00010262853
n04330267,Stove,0.00010256415
n02488291,Langur,0.00010240337
n03379051,Football Helmet,0.00010221087
n10565667,Scuba Diver,0.00010187863
