Synset,Name,Probabilities
n02085620,Chihuahua,0.9535759
n02112018,Pomeranian,0.0035146466
n02113624,Toy Poodle,0.002351287
n02086910,Papillon,0.0017690948
n02087046,Toy Terrier,0.0015564663
n02113023,Pembroke,0.0014670829
n02107312,Miniature Pinscher,0.0012233483
n04355933,Sunglass,0.0011127086
n02091032,Italian Greyhound,0.0010537546
n04162706,Seat Belt,0.0009765738
n02094433,Yorkshire Terrier,0.0009346011
n02086079,Pekinese,0.0007106322
n02086646,Blenheim Spaniel,0.0005532957
n02096585,Boston Bull,0.0004912505
n04344873,Studio Couch,0.00045206296
n02105855,Shetland Sheepdog,0.00044357893
n02085782,Japanese Spaniel,0.00041688627
n02110806,Basenji,0.00040329373
n02113978,Mexican Hairless,0.00035234666
n04258138,Solar Dish,0.0003200467
n02113186,Cardigan,0.0003073118
n04356056,Sunglasses,0.00025645754
n04033995,Quilt,0.00022451763
n03803284,Muzzle,0.00020896649
n02106166,Border Collie,0.00019922026
n02364673,Guinea Pig,0.00018709694
n02113712,Miniature Poodle,0.00018645587
n03492542,Hard Disc,0.00018585121
n04462240,Toyshop,0.00018551775
n02112706,Brabancon Griffon,0.0001828678
n02483362,Gibbon,0.00017512921
n04154565,Screwdriver,0.00016674887
n02106030,Collie,0.0001634499
n02342885,Hamster,0.00015929053
n03825788,Nipple,0.00015777291
n03180011,Desktop Computer,0.00015315111
n02107683,Bernese Mountain Dog,0.0001523656
n02094258,Norwich Terrier,0.00015045826
n03877472,Pajama,0.00014350146
n04399382,Teddy,0.00014229269
n02965783,Car Mirror,0.0001404442
n02124075,Egyptian Cat,0.00013992496
n03642806,Laptop,0.00013470715
n02088364,Beagle,0.00013239997
n01829413,Hornbill,0.00013192442
n03775071,Mitten,0.00013006294
n04584207,Wig,0.00012735913
n02971356,Carton,0.00012713743
n02096294,Australian Terrier,0.00012553718
n02109961,Eskimo Dog,0.00012246947
n02869837,Bonnet,0.00012006599
n02123045,Tabby,0.00011380919
n02104365,Schipperke,0.00011233887
n07930864,Cup,0.00010596474
n02097658,Silky Terrier,0.00010510452
n04325704,Stole,0.000104384104
n02110627,Affenpinscher,0.00010335549
n02493509,Titi,0.00010286961
n02883205,Bow Tie,0.000102079495
n04376876,Syringe,9.9192504e-05
n02110341,Dalmatian,9.563644e-05
n04099969,Rocking Chair,9.410454e-05
n02948072,Candle,9.406389e-05
n03131574,Crib,9.219476e-05
n01616318,Vulture,8.976222e-05
n01514859,Hen,8.758227e-05
n04229816,Ski Mask,8.532463e-05
n04599235,Wool,8.137688e-05
n02091244,Ibizan Hound,7.961697e-05
n02110958,Pug,7.921323e-05
n09229709,Bubble,7.907586e-05
n03692522,Loupe,7.880919e-05
n02797295,Barrow,7.798083e-05
n02490219,Marmoset,7.414284e-05
n01843065,Jacamar,7.4055926e-05
n02509815,Lesser Panda,7.369752e-05
n02443484,Black-Footed Ferret,7.191381e-05
n04026417,Purse,7.076358e-05
n02321529,Sea Cucumber,7.0178685e-05
n02108000,Entlebucher,6.983771e-05
n03124170,Cowboy Hat,6.803294e-05
n02085936,Maltese Dog,6.7850735e-05
n03179701,Desk,6.404893e-05
n04476259,Tray,6.327431e-05
n03602883,Joystick,6.29929e-05
n03814639,Neck Brace,6.263635e-05
n01608432,Kite,6.226536e-05
n02099601,Golden Retriever,6.172733e-05
n03617480,Kimono,6.1530736e-05
n03938244,Pillow,6.1249186e-05
n03032252,Cinema,6.1215025e-05
n04259630,Sombrero,6.0484253e-05
n02108915,French Bulldog,6.026276e-05
n04235860,Sleeping Bag,5.822836e-05
n03026506,Christmas Stocking,5.7802445e-05
n02138441,Meerkat,5.7630386e-05
n02101388,Brittany Spaniel,5.700364e-05
n03937543,Pill Bottle,5.67957e-05
n03063599,Coffee Mug,5.6749355e-05
n02966193,Carousel,5.6613135e-05
n03325584,Feather Boa,5.5851106e-05
n04465501,Tractor,5.5600158e-05
n03314780,Face Powder,5.5573495e-05
n03876231,Paintbrush,5.5509456e-05
n04065272,Recreational Vehicle,5.527132e-05
n06596364,Comic Book,5.5153218e-05
n03666591,Lighter,5.334404e-05
n02804414,Bassinet,5.2957894e-05
n03223299,Doormat,5.2787917e-05
n04409515,Tennis Ball,5.2636802e-05
n03935335,Piggy Bank,5.2441945e-05
n02786058,Band Aid,5.2390653e-05
n02483708,Siamang,5.237597e-05
n02484975,Guenon,5.2226827e-05
n02086240,Shih-Tzu,5.222165e-05
n02093754,Border Terrier,5.205225e-05
n02172182,Dung Beetle,5.1922896e-05
n02094114,Norfolk Terrier,5.147183e-05
n04317175,Stethoscope,5.098543e-05
n03188531,Diaper,5.0830848e-05
n01632777,Axolotl,5.0370963e-05
n07875152,Potpie,5.0122264e-05
n04606251,Wreck,5.0022936e-05
n03995372,Power Drill,4.99825e-05
n07248320,Book Jacket,4.9698403e-05
n04525038,Velvet,4.8554874e-05
n04141975,Scale,4.8250266e-05
n01751748,Sea Snake,4.820363e-05
n02128925,Jaguar,4.802083e-05
n07583066,Guacamole,4.7747566e-05
n03832673,Notebook,4.7728216e-05
n03445924,Golfcart,4.707388e-05
n04347754,Submarine,4.698866e-05
n02840245,Binder,4.659601e-05
n09421951,Sandbar,4.6241163e-05
n03764736,Milk Can,4.6096127e-05
n03255030,Dumbbell,4.6007324e-05
n02492035,Capuchin,4.5842517e-05
n02486261,Patas,4.5783137e-05
n03476684,Hair Slide,4.5640194e-05
n04590129,Window Shade,4.5592344e-05
n02104029,Kuvasz,4.5511628e-05
n07880968,Burrito,4.505039e-05
n04482393,Tricycle,4.46667e-05
n02643566,Lionfish,4.459651e-05
n02115641,Dingo,4.440998e-05
n03903868,Pedestal,4.4396427e-05
n02526121,Eel,4.4326454e-05
n09246464,Cliff,4.416518e-05
n04435653,Tile Roof,4.332318e-05
n02747177,Ashcan,4.3259348e-05
n01986214,Hermit Crab,4.2872423e-05
n07697313,Cheeseburger,4.284831e-05
n03538406,Horse Cart,4.2775795e-05
n02058221,Albatross,4.2577387e-05
n07760859,Custard Apple,4.2391253e-05
n01917289,Brain Coral,4.2342082e-05
n02325366,Wood Rabbit,4.2212017e-05
n02011460,Bittern,4.208014e-05
n01818515,Macaw,4.1951356e-05
n03485407,Hand-Held Computer,4.1902815e-05
n01531178,Goldfinch,4.187952e-05
n03777754,Modem,4.1590563e-05
n07860988,Dough,4.1406136e-05
n04311004,Steel Arch Bridge,4.1333624e-05
n04264628,Space Bar,4.1333344e-05
n07697537,Hotdog,4.132759e-05
n04179913,Sewing Machine,4.129253e-05
n03956157,Planetarium,4.1240266e-05
n02096051,Airedale,4.1037587e-05
n13037406,Gyromitra,4.089448e-05
n03980874,Poncho,4.0797684e-05
n03417042,Garbage Truck,4.072794e-05
n04254120,Soap Dispenser,4.0544906e-05
n02110185,Siberian Husky,4.0390267e-05
n01514668,Cock,4.0340914e-05
n02115913,Dhole,4.0289167e-05
n03530642,Honeycomb,4.0285595e-05
n03384352,Forklift,4.0039886e-05
n15075141,Toilet Tissue,3.9873405e-05
n03485794,Handkerchief,3.968607e-05
n02988304,Cd Player,3.9586164e-05
n03868863,Oxygen Mask,3.9532668e-05
n04350905,Suit,3.9488397e-05
n02123394,Persian Cat,3.9375842e-05
n03874293,Paddlewheel,3.914991e-05
n01843383,Toucan,3.8989354e-05
n04367480,Swab,3.881628e-05
n01694178,African Chameleon,3.83649e-05
n02808304,Bath Towel,3.834785e-05
n07920052,Espresso,3.833418e-05
n04371774,Swing,3.8192993e-05
n04357314,Sunscreen,3.81797e-05
n04505470,Typewriter Keyboard,3.7903905e-05
n02096437,Dandie Dinmont,3.779428e-05
n01798484,Prairie Chicken,3.759176e-05
n03933933,Pier,3.7583406e-05
n03376595,Folding Chair,3.7461632e-05
n02114712,Red Wolf,3.736907e-05
n09256479,Coral Reef,3.7197726e-05
n03535780,Horizontal Bar,3.6907335e-05
n07714990,Broccoli,3.6884325e-05
n03791053,Motor Scooter,3.685876e-05
n02326432,Hare,3.68414e-05
n02909870,Bucket,3.6740283e-05
n02667093,Abaya,3.6586887e-05
n03125729,Cradle,3.658099e-05
n02130308,Cheetah,3.6494646e-05
n03662601,Lifeboat,3.6459962e-05
