Synset,Name,Probabilities
n02481823,Chimpanzee,0.82928723
n02487347,Macaque,0.010052579
n02480855,Gorilla,0.009139187
n02486261,Patas,0.004674199
n02484975,Guenon,0.002553795
n02486410,Baboon,0.0019163344
n03775546,Mixing Bowl,0.0008056583
n02480495,Orangutan,0.0008049114
n01616318,Vulture,0.00068914326
n03126707,Crane,0.00068882195
n02802426,Basketball,0.00068567175
n03976657,Pole,0.00062815764
n03125729,Cradle,0.000608428
n02091032,Italian Greyhound,0.00053902646
n09421951,Sandbar,0.00053534843
n02910353,Buckle,0.0005345398
n02877765,Bottlecap,0.0005264995
n02692877,Airship,0.0005217709
n03666591,Lighter,0.00051754655
n04179913,Sewing Machine,0.0005079491
n02488291,Langur,0.00049591134
n02092002,Scottish Deerhound,0.00049073016
n03240683,Drilling Platform,0.00047680552
n04447861,Toilet Seat,0.0004732547
n04443257,Tobacco Shop,0.00047120135
n02091134,Whippet,0.00045148807
n03777754,Modem,0.0004406506
n02493509,Titi,0.00043088404
n02747177,Ashcan,0.00042890653
n02120079,Arctic Fox,0.00039963084
n07930864,Cup,0.00038190014
n03729826,Matchstick,0.00038069632
n04273569,Speedboat,0.00037126534
n03788365,Mosquito Net,0.0003702956
n02066245,Grey Whale,0.0003698398
n04461696,Tow Truck,0.0003697317
n02488702,Colobus,0.0003643868
n04330267,Stove,0.0003580896
n02113978,Mexican Hairless,0.00035619148
n03977966,Police Van,0.0003525366
n07734744,Mushroom,0.00035179185
n04033995,Quilt,0.00034442986
n02483708,Siamang,0.00034207004
n10148035,Groom,0.0003330276
n01770081,Harvestman,0.00033211493
n02093256,Staffordshire Bullterrier,0.00032731667
n01729322,Hognose Snake,0.0003270193
n07875152,Potpie,0.00032644378
n04336792,Stretcher,0.00031423764
n03443371,Goblet,0.00031096386
n03794056,Mousetrap,0.00030758046
n03803284,Muzzle,0.00030620093
n02129165,Lion,0.00030614168
n02526121,Eel,0.000304263
n09835506,Ballplayer,0.00030419193
n04099969,Rocking Chair,0.0003029463
n01687978,Agama,0.0003004038
n02787622,Banjo,0.0002986002
n03998194,Prayer Rug,0.00029736446
n02791270,Barbershop,0.00029285855
n02777292,Balance Beam,0.00029252385
n01829413,Hornbill,0.0002898784
n02074367,Dugong,0.00028976754
n01784675,Centipede,0.00028947258
n13052670,Hen-Of-The-Woods,0.00028892275
n07579787,Plate,0.0002875386
n07932039,Eggnog,0.00028610937
n03131574,Crib,0.000284662
n03637318,Lampshade,0.00028366013
n04467665,Trailer Truck,0.00028342556
n04532106,Vestment,0.00028298653
n07892512,Red Wine,0.00027870078
n02398521,Hippopotamus,0.0002759747
n07860988,Dough,0.00027441708
n02840245,Binder,0.00027125934
n02971356,Carton,0.00027124694
n02504013,Indian Elephant,0.0002696715
n02776631,Bakery,0.0002684977
n02097047,Miniature Schnauzer,0.00026797946
n01622779,Great Grey Owl,0.00026753845
n04118538,Rugby Ball,0.0002672057
n02492660,Howler Monkey,0.00026677537
n02690373,Airliner,0.0002649352
n02791124,Barber Chair,0.00026479148
n04380533,Table Lamp,0.00026422515
n03494278,Harmonica,0.0002636281
n04265275,Space Heater,0.00026235526
n01755581,Diamondback,0.00026222045
n04592741,Wing,0.00026136235
n02483362,Gibbon,0.00026114855
n02110958,Pug,0.0002584783
n01883070,Wombat,0.00025790287
n02666196,Abacus,0.00025755458
n06794110,Street Sign,0.0002572411
n03916031,Perfume,0.0002568136
n02992529,Cellular Telephone,0.0002499256
n04332243,Strainer,0.00024834392
n03188531,Diaper,0.00024801234
n04074963,Remote Control,0.00024792342
n02492035,Capuchin,0.00024654786
n03884397,Panpipe,0.00024627082
n03743016,Megalith,0.00024537314
n04200800,Shoe Shop,0.00024423015
n02028035,Redshank,0.00024354609
n02094114,Norfolk Terrier,0.00024236996
n04147183,Schooner,0.00024169643
n04041544,Radio,0.00024038133
n04355338,Sundial,0.0002400368
n02396427,Wild Boar,0.0002394387
