Synset,Name,Probabilities
n03796401,Moving Van,0.97471946
n04467665,Trailer Truck,0.001567032
n04065272,Recreational Vehicle,0.001008836
n02701002,Ambulance,0.00066540233
n04461696,Tow Truck,0.0006029728
n02971356,Carton,0.0004595867
n03930630,Pickup,0.00038370033
n02974003,Car Wheel,0.0003464481
n02977058,Cash Machine,0.00029629288
n03769881,Minibus,0.00027596785
n03776460,Mobile Home,0.00021909716
n03345487,Fire Engine,0.00021450319
n03770679,Minivan,0.00017788692
n04146614,School Bus,0.0001756623
n03384352,Forklift,0.00016229691
n04037443,Racer,0.00015390411
n03895866,Passenger Car,0.00014668205
n03127925,Crate,0.00014413966
n03977966,Police Van,0.00012233463
n03481172,Hammer,0.00011027188
n04525305,Vending Machine,0.00010320675
n03417042,Garbage Truck,9.54664e-05
n03902125,Pay-Phone,9.384464e-05
n02814533,Beach Wagon,8.130838e-05
n02138441,Meerkat,8.011327e-05
n03804744,Nail,7.767681e-05
n04579432,Whistle,7.7665034e-05
n03461385,Grocery Store,7.640496e-05
n04443257,Tobacco Shop,7.559386e-05
n03133878,Crock Pot,7.4529205e-05
n02174001,Rhinoceros Beetle,7.010049e-05
n02930766,Cab,6.9582034e-05
n04613696,Yurt,6.390183e-05
n04550184,Wardrobe,6.2904706e-05
n03670208,Limousine,6.258523e-05
n03976657,Pole,6.092609e-05
n03942813,Ping-Pong Ball,6.0690527e-05
n03425413,Gas Pump,6.0514256e-05
n04070727,Refrigerator,6.0451264e-05
n04258138,Solar Dish,5.924089e-05
n02871525,Bookshop,5.909131e-05
n03100240,Convertible,5.8788904e-05
n02690373,Airliner,5.86644e-05
n03935335,Piggy Bank,5.8203153e-05
n04044716,Radio Telescope,5.7797486e-05
n02692877,Airship,5.6828696e-05
n04509417,Unicycle,5.6654935e-05
n02835271,Bicycle-Built-For-Two,5.6425826e-05
n03871628,Packet,5.626076e-05
n03445924,Golfcart,5.5716242e-05
n04356056,Sunglasses,5.5711196e-05
n02536864,Coho,5.556994e-05
n03496892,Harvester,5.5302324e-05
n03791053,Motor Scooter,5.5158e-05
n03594945,Jeep,5.496665e-05
n03761084,Microwave,5.416848e-05
n06794110,Street Sign,5.3597985e-05
n02236044,Mantis,5.3507334e-05
n02268853,Damselfly,5.1705178e-05
n03742115,Medicine Chest,5.06848e-05
n03259280,Dutch Oven,4.9567006e-05
n04428191,Thresher,4.872804e-05
n02123045,Tabby,4.7644855e-05
n03126707,Crane,4.7354577e-05
n03393912,Freight Car,4.7211546e-05
n03840681,Ocarina,4.720754e-05
n02454379,Armadillo,4.710406e-05
n03843555,Oil Filter,4.669486e-05
n03483316,Hand Blower,4.5889054e-05
n03691459,Loudspeaker,4.5801877e-05
n04149813,Scoreboard,4.56597e-05
n04127249,Safety Pin,4.5394463e-05
n03661043,Library,4.4888966e-05
n04296562,Stage,4.475462e-05
n04562935,Water Tower,4.4512548e-05
n03956157,Planetarium,4.41758e-05
n02860847,Bobsled,4.4069966e-05
n07717556,Butternut Squash,4.3976008e-05
n02095570,Lakeland Terrier,4.3505643e-05
n02395406,Hog,4.2998945e-05
n04501370,Turnstile,4.226256e-05
n01629819,European Fire Salamander,4.184155e-05
n07802026,Hay,4.173097e-05
n04111531,Rotisserie,4.172524e-05
n03623198,Knee Pad,4.161131e-05
n01644900,Tailed Frog,4.1349867e-05
n03109150,Corkscrew,4.1311632e-05
n03697007,Lumbermill,4.097799e-05
n04482393,Tricycle,4.0742358e-05
n04579145,Whiskey Jug,4.069459e-05
n02319095,Sea Urchin,4.0621813e-05
n03787032,Mortarboard,4.0532075e-05
n02807133,Bathing Cap,4.049259e-05
n04462240,Toyshop,4.0186133e-05
n02704792,Amphibian,4.010076e-05
n03775546,Mixing Bowl,3.9787974e-05
n03803284,Muzzle,3.913658e-05
n03792782,Mountain Bike,3.864928e-05
n04515003,Upright,3.8050184e-05
n02123159,Tiger Cat,3.7983547e-05
n02410509,Bison,3.7575126e-05
n02346627,Porcupine,3.744409e-05
n15075141,Toilet Tissue,3.7375805e-05
n02892767,Brassiere,3.737039e-05
n02009229,Little Blue Heron,3.735749e-05
n04311004,Steel Arch Bridge,3.720003e-05
n02978881,Cassette,3.6984427e-05
n04311174,Steel Drum,3.6858688e-05
n03000684,Chain Saw,3.663734e-05
n02280649,Cabbage Butterfly,3.661156e-05
n02840245,Binder,3.6585283e-05
n04252077,Snowmobile,3.653413e-05
n03063599,Coffee Mug,3.6253452e-05
n01930112,Nematode,3.619051e-05
n07565083,Menu,3.5851288e-05
n03599486,Jinrikisha,3.5564455e-05
n02110063,Malamute,3.5531975e-05
n02927161,Butcher Shop,3.5496956e-05
n12144580,Corn,3.5470017e-05
n07697313,Cheeseburger,3.5241308e-05
n01871265,Tusker,3.5091034e-05
n06359193,Web Site,3.488246e-05
n02172182,Dung Beetle,3.4677978e-05
n04125021,Safe,3.427782e-05
n03970156,Plunger,3.410959e-05
n03424325,Gasmask,3.396669e-05
n07932039,Eggnog,3.390776e-05
n03297495,Espresso Maker,3.3782715e-05
n04265275,Space Heater,3.3782424e-05
n04336792,Stretcher,3.3687036e-05
n01978287,Dungeness Crab,3.3672484e-05
n07734744,Mushroom,3.355311e-05
n04049303,Rain Barrel,3.3536922e-05
n02017213,European Gallinule,3.3355336e-05
n02490219,Marmoset,3.328441e-05
n01667114,Mud Turtle,3.3229164e-05
n04019541,Puck,3.3132615e-05
n04285008,Sports Car,3.2693937e-05
n02607072,Anemone Fish,3.2628745e-05
n03032252,Cinema,3.2521875e-05
n02486410,Baboon,3.2485637e-05
n02966687,Carpenter'S Kit,3.2438675e-05
n06596364,Comic Book,3.1884603e-05
n03218198,Dogsled,3.1615364e-05
n02105505,Komondor,3.1547508e-05
n02786058,Band Aid,3.146932e-05
n02951358,Canoe,3.1318184e-05
n01644373,Tree Frog,3.1241256e-05
n03042490,Cliff Dwelling,3.1167037e-05
n04592741,Wing,3.0880346e-05
n03400231,Frying Pan,3.0664705e-05
n03908714,Pencil Sharpener,3.0539184e-05
n02231487,Walking Stick,3.053397e-05
n07715103,Cauliflower,3.051723e-05
n03899768,Patio,3.0461491e-05
n02088238,Basset,3.0204154e-05
n03325584,Feather Boa,3.0103301e-05
n03814639,Neck Brace,2.992041e-05
n03478589,Half Track,2.987257e-05
n03482405,Hamper,2.9600864e-05
n02640242,Sturgeon,2.9416928e-05
n02093256,Staffordshire Bullterrier,2.9286904e-05
n04239074,Sliding Door,2.9065366e-05
n07920052,Espresso,2.9031486e-05
n04153751,Screw,2.8984154e-05
n07747607,Orange,2.8834284e-05
n02102480,Sussex Spaniel,2.8818833e-05
n02102973,Irish Water Spaniel,2.8679171e-05
n01518878,Ostrich,2.8659677e-05
n04005630,Prison,2.8477869e-05
n03995372,Power Drill,2.841745e-05
n04263257,Soup Bowl,2.817093e-05
n04357314,Sunscreen,2.8139757e-05
n07716358,Zucchini,2.8103337e-05
n04596742,Wok,2.784682e-05
n03857828,Oscilloscope,2.779919e-05
n03534580,Hoopskirt,2.776517e-05
n02107574,Greater Swiss Mountain Dog,2.766679e-05
n03355925,Flagpole,2.7597644e-05
n01985128,Crayfish,2.7521974e-05
n02776631,Bakery,2.7477574e-05
n03983396,Pop Bottle,2.7469583e-05
n04367480,Swab,2.7432956e-05
n09421951,Sandbar,2.7256045e-05
n07930864,Cup,2.717802e-05
n04330267,Stove,2.709066e-05
n02165456,Ladybug,2.7090608e-05
n02113978,Mexican Hairless,2.7051288e-05
n02093754,Border Terrier,2.6951118e-05
n04204347,Shopping Cart,2.6692616e-05
n02492660,Howler Monkey,2.6662265e-05
n03794056,Mousetrap,2.653819e-05
n04154565,Screwdriver,2.6423208e-05
n03445777,Golf Ball,2.6263853e-05
n03444034,Go-Kart,2.6251833e-05
n03180011,Desktop Computer,2.6220057e-05
n03649909,Lawn Mower,2.6111386e-05
n04507155,Umbrella,2.6109019e-05
n04116512,Rubber Eraser,2.5900179e-05
n01990800,Isopod,2.5761661e-05
n04486054,Triumphal Arch,2.5703403e-05
n04487081,Trolleybus,2.5581325e-05
n04235860,Sleeping Bag,2.5576106e-05
n02093428,American Staffordshire Terrier,2.5524447e-05
n04131690,Saltshaker,2.5441092e-05
n01616318,Vulture,2.5436457e-05
n02107312,Miniature Pinscher,2.5388012e-05
n09288635,Geyser,2.5372521e-05
n02328150,Angora,2.5342872e-05
n13044778,Earthstar,2.5325671e-05
n01798484,Prairie Chicken,2.531408e-05
n03131574,Crib,2.5310388e-05
n03595614,Jersey,2.5242072e-05
n04542943,Waffle Iron,2.5218684e-05
n01537544,Indigo Bunting,2.5192076e-05
n04023962,Punching Bag,2.5167965e-05
n13133613,Ear,2.5135583e-05
n03777754,Modem,2.5120198e-05
n01980166,Fiddler Crab,2.5012196e-05
n13040303,Stinkhorn,2.5000914e-05
n01855672,Goose,2.4996934e-05
n03255030,Dumbbell,2.4703662e-05
n02112137,Chow,2.4587882e-05
n01665541,Leatherback Turtle,2.456278e-05
n03179701,Desk,2.4515624e-05
n03492542,Hard Disc,2.4460813e-05
n01806567,Quail,2.4432324e-05
n03208938,Disk Brake,2.4363939e-05
n07717410,Acorn Squash,2.4360083e-05
n04389033,Tank,2.4246745e-05
n02782093,Balloon,2.4236802e-05
n07248320,Book Jacket,2.4134784e-05
n04254120,Soap Dispenser,2.4062989e-05
n02747177,Ashcan,2.3973473e-05
n02277742,Ringlet,2.392859e-05
n01877812,Wallaby,2.3855016e-05
n01498041,Stingray,2.3759228e-05
n03272010,Electric Guitar,2.3718274e-05
n02100877,Irish Setter,2.3539624e-05
n03792972,Mountain Tent,2.3468432e-05
n04286575,Spotlight,2.343359e-05
n03929660,Pick,2.287984e-05
n02137549,Mongoose,2.284003e-05
n02268443,Dragonfly,2.2743068e-05
n01756291,Sidewinder,2.2726656e-05
n09835506,Ballplayer,2.2697068e-05
n02493509,Titi,2.2686161e-05
n03788365,Mosquito Net,2.26758e-05
n02500267,Indri,2.266739e-05
n04118776,Rule,2.256152e-05
n04141076,Sax,2.2496397e-05
n03868242,Oxcart,2.2486938e-05
n01704323,Triceratops,2.237649e-05
n03954731,Plane,2.2280728e-05
n02777292,Balance Beam,2.2269003e-05
n01580077,Jay,2.2197271e-05
n02169497,Leaf Beetle,2.209484e-05
n03825788,Nipple,2.1969025e-05
n04209133,Shower Cap,2.1893875e-05
n01631663,Eft,2.1891245e-05
n02100583,Vizsla,2.1820066e-05
n02088632,Bluetick,2.1739497e-05
n02018795,Bustard,2.1698732e-05
n04040759,Radiator,2.161123e-05
n04204238,Shopping Basket,2.1574473e-05
n02018207,American Coot,2.1565318e-05
n02795169,Barrel,2.1480075e-05
n03188531,Diaper,2.1465208e-05
n02071294,Killer Whale,2.1437121e-05
n07875152,Potpie,2.1412092e-05
n01491361,Tiger Shark,2.1362446e-05
n03314780,Face Powder,2.1323793e-05
n03388549,Four-Poster,2.127228e-05
n04033995,Quilt,2.1258045e-05
n02190166,Fly,2.1233103e-05
n01692333,Gila Monster,2.1098627e-05
n02445715,Skunk,2.1084526e-05
n03498962,Hatchet,2.1054288e-05
n02095314,Wire-Haired Fox Terrier,2.1039092e-05
n01687978,Agama,2.1028764e-05
n02281787,Lycaenid,2.1016953e-05
n03394916,French Horn,2.0950676e-05
n03447721,Gong,2.0897756e-05
n06785654,Crossword Puzzle,2.0853042e-05
n02951585,Can Opener,2.0844154e-05
n02094258,Norwich Terrier,2.079781e-05
n01632458,Spotted Salamander,2.07522e-05
n03777568,Model T,2.0735266e-05
n07716906,Spaghetti Squash,2.0702131e-05
n04557648,Water Bottle,2.0648618e-05
n03950228,Pitcher,2.0638832e-05
n03207941,Dishwasher,2.0630883e-05
n02791270,Barbershop,2.0608644e-05
n03637318,Lampshade,2.058951e-05
n02641379,Gar,2.0583991e-05
n09256479,Coral Reef,2.05835e-05
n07714990,Broccoli,2.0556587e-05
n02916936,Bulletproof Vest,2.0533505e-05
n02906734,Broom,2.0391615e-05
n02113624,Toy Poodle,2.0366177e-05
n03376595,Folding Chair,2.0347694e-05
n02111500,Great Pyrenees,2.0242383e-05
n02119789,Kit Fox,2.0221181e-05
n03485794,Handkerchief,2.021391e-05
n02087046,Toy Terrier,2.0203966e-05
n02877765,Bottlecap,2.018055e-05
n02108551,Tibetan Mastiff,2.0149013e-05
n02096051,Airedale,2.0138848e-05
n02097130,Giant Schnauzer,2.0048497e-05
n02107142,Doberman,2.0012605e-05
n01986214,Hermit Crab,2.000417e-05
n02104029,Kuvasz,1.9975992e-05
n01773797,Garden Spider,1.9971345e-05
n03379051,Football Helmet,1.9955467e-05
n03733805,Measuring Cup,1.9936768e-05
n03089624,Confectionery,1.9933346e-05
n02823750,Beer Glass,1.989817e-05
n02077923,Sea Lion,1.980937e-05
n02056570,King Penguin,1.9699988e-05
n02101556,Clumber,1.953481e-05
n01614925,Bald Eagle,1.9522817e-05
n02895154,Breastplate,1.9289224e-05
n01773157,Black And Gold Garden Spider,1.9288413e-05
n02442845,Mink,1.9269679e-05
n07615774,Ice Lolly,1.924039e-05
n03924679,Photocopier,1.9141797e-05
n01496331,Electric Ray,1.91251e-05
n07718472,Cucumber,1.906748e-05
n03933933,Pier,1.9046161e-05
n02606052,Rock Beauty,1.9033469e-05
n07831146,Carbonara,1.9033305e-05
n02793495,Barn,1.9025501e-05
n02279972,Monarch,1.8934292e-05
n02066245,Grey Whale,1.8930681e-05
n03710637,Maillot,1.8914114e-05
n03249569,Drum,1.8890716e-05
n01914609,Sea Anemone,1.8885186e-05
n01768244,Trilobite,1.8840394e-05
n01855032,Red-Breasted Merganser,1.8789524e-05
n03016953,Chiffonier,1.8743778e-05
n01945685,Slug,1.872193e-05
n03495258,Harp,1.8503813e-05
n02108915,French Bulldog,1.8459941e-05
n03532672,Hook,1.8456316e-05
n04081281,Restaurant,1.8430266e-05
n04208210,Shovel,1.8398498e-05
n02095889,Sealyham Terrier,1.8359271e-05
n01828970,Bee Eater,1.8339742e-05
n02111277,Newfoundland,1.8293715e-05
n03598930,Jigsaw Puzzle,1.8251994e-05
n03538406,Horse Cart,1.8223243e-05
n04229816,Ski Mask,1.8190809e-05
n03584829,Iron,1.8173765e-05
n02012849,Crane,1.8163419e-05
n01795545,Black Grouse,1.8144117e-05
n02790996,Barbell,1.8126217e-05
n01664065,Loggerhead,1.8090328e-05
n02325366,Wood Rabbit,1.8079878e-05
n03884397,Panpipe,1.8055101e-05
n03916031,Perfume,1.8047405e-05
n02117135,Hyena,1.8028706e-05
n02488702,Colobus,1.8016606e-05
n03888605,Parallel Bars,1.7997081e-05
n02514041,Barracouta,1.797708e-05
n02110341,Dalmatian,1.7941797e-05
n02009912,American Egret,1.794053e-05
n03814906,Necklace,1.7912851e-05
n04317175,Stethoscope,1.785534e-05
n03908618,Pencil Box,1.7805261e-05
n04275548,Spider Web,1.78028e-05
n01688243,Frilled Lizard,1.779019e-05
n04344873,Studio Couch,1.7716491e-05
n02281406,Sulphur Butterfly,1.7698236e-05
n02028035,Redshank,1.7645873e-05
n02398521,Hippopotamus,1.7610802e-05
n02100236,German Short-Haired Pointer,1.7488208e-05
n04597913,Wooden Spoon,1.7488057e-05
n02088364,Beagle,1.747962e-05
n02486261,Patas,1.7477638e-05
n10565667,Scuba Diver,1.7456516e-05
n04270147,Spatula,1.744084e-05
n02965783,Car Mirror,1.738365e-05
n04409515,Tennis Ball,1.7353439e-05
n02504013,Indian Elephant,1.7262966e-05
n03868863,Oxygen Mask,1.7248665e-05
n02526121,Eel,1.7246117e-05
n04259630,Sombrero,1.7233095e-05
n01753488,Horned Viper,1.7230695e-05
